21.0952 	 243.461 	 0.314359 	 10.3775
21.3161 	 243.397 	 0.312474 	 10.3865
21.5387 	 243.339 	 0.27761 	 10.3973
21.7629 	 243.286 	 0.246034 	 10.4044
21.9883 	 243.238 	 0.238772 	 10.4015
22.2147 	 243.196 	 0.247895 	 10.3992
22.4419 	 243.16 	 0.268862 	 10.3895
22.67 	 243.129 	 0.279883 	 10.393
22.8989 	 243.103 	 0.255211 	 10.4036
23.1285 	 243.083 	 0.221598 	 10.4121
23.3587 	 243.068 	 1 	 10.4109
23.5907 	 243.058 	 -0 	 10.6012
23.8267 	 243.048 	 1 	 10.7094
24.0647 	 243.035 	 -0 	 10.9354
24.3065 	 243.02 	 1 	 11.0042
24.5501 	 243.004 	 -0 	 11.2057
24.7975 	 242.99 	 1 	 11.235
25.0467 	 242.98 	 -0 	 11.4297
25.2997 	 242.972 	 1 	 11.4755
25.5542 	 242.969 	 -0 	 11.6657
25.8126 	 242.968 	 1 	 11.7232
26.0724 	 242.972 	 -0 	 11.9025
26.3359 	 242.98 	 1 	 11.9644
26.6009 	 242.992 	 -0 	 12.1492
26.8695 	 243.008 	 1 	 12.2121
27.1392 	 243.029 	 -0 	 12.3888
27.4126 	 243.054 	 1 	 12.4566
27.6869 	 243.084 	 -0 	 12.6285
27.9644 	 243.119 	 1 	 12.6995
28.243 	 243.159 	 -0 	 12.8824
28.525 	 243.202 	 1 	 12.9577
28.8076 	 243.251 	 -0 	 13.1252
29.0929 	 243.306 	 1 	 13.1925
29.3792 	 243.365 	 -0 	 13.3776
29.6684 	 243.428 	 1 	 13.4497
29.9581 	 243.497 	 -0 	 13.6307
30.2509 	 243.57 	 1 	 13.7017
30.5446 	 243.646 	 -0 	 13.9027
30.8427 	 243.722 	 1 	 13.9666
31.1426 	 243.796 	 -0 	 14.1346
31.447 	 243.866 	 1 	 14.192
31.7533 	 243.935 	 -0 	 14.363
32.0641 	 243.999 	 1 	 14.4107
32.3768 	 244.061 	 -0 	 14.5763
32.6938 	 244.118 	 1 	 14.6265
33.0126 	 244.172 	 -0 	 14.7795
33.3357 	 244.22 	 1 	 14.827
33.6604 	 244.263 	 -0 	 14.9728
33.9891 	 244.301 	 1 	 15.0221
34.3193 	 244.334 	 -0 	 15.1549
34.6531 	 244.36 	 1 	 15.2026
34.9882 	 244.38 	 -0 	 15.3266
35.3266 	 244.393 	 0.920954 	 15.38
35.6657 	 244.4 	 -0 	 15.4815
36.0074 	 244.399 	 0.423364 	 15.5079
36.3481 	 244.391 	 0.399085 	 15.4953
36.6894 	 244.374 	 0.316386 	 15.5549
37.0313 	 244.351 	 0.178867 	 15.5735
37.3727 	 244.319 	 0.170346 	 15.5597
37.7123 	 244.279 	 0.26786 	 15.5181
38.0498 	 244.231 	 0.423509 	 15.4713
38.3861 	 244.175 	 0.43326 	 15.5125
38.7226 	 244.112 	 0.252863 	 15.5738
39.0583 	 244.042 	 0.143109 	 15.5749
39.3917 	 243.964 	 0.229081 	 15.5249
39.7218 	 243.878 	 0.425073 	 15.4635
40.0495 	 243.785 	 0.474394 	 15.4969
40.3765 	 243.684 	 0.296608 	 15.5646
40.7021 	 243.576 	 0.15933 	 15.5749
41.0248 	 243.461 	 0.210873 	 15.5353
41.3432 	 243.338 	 0.395184 	 15.4702
41.6582 	 243.208 	 0.476082 	 15.4893
41.9712 	 243.071 	 0.349258 	 15.5423
42.2824 	 242.927 	 0.19381 	 15.5776
42.59 	 242.776 	 0.178249 	 15.5511
42.8929 	 242.617 	 0.304858 	 15.5057
43.1907 	 242.452 	 0.470636 	 15.4568
43.4847 	 242.279 	 0.452943 	 15.5157
43.7763 	 242.1 	 0.236907 	 15.5797
44.0645 	 241.914 	 0.133113 	 15.5747
44.3474 	 241.721 	 0.242241 	 15.5176
44.624 	 241.522 	 0.459917 	 15.451
44.8959 	 241.317 	 0.490671 	 15.5001
45.1645 	 241.105 	 0.282194 	 15.5695
45.4293 	 240.887 	 0.128984 	 15.5872
45.6884 	 240.663 	 0.188544 	 15.5356
45.9408 	 240.433 	 0.363855 	 15.4876
46.1866 	 240.197 	 0.490413 	 15.4637
46.4278 	 239.956 	 0.404296 	 15.5365
46.6648 	 239.708 	 0.183012 	 15.5895
46.8965 	 239.455 	 0.107067 	 15.5797
47.1209 	 239.196 	 0.236871 	 15.5157
47.3377 	 238.934 	 0.453505 	 15.4565
47.5484 	 238.666 	 0.464865 	 15.5092
47.7547 	 238.392 	 0.235781 	 15.5868
47.9556 	 238.114 	 0.0737788 	 15.6013
48.1493 	 237.831 	 0.159823 	 15.5378
48.3353 	 237.544 	 0.338537 	 15.4997
48.5141 	 237.254 	 0.427379 	 15.4873
48.6871 	 236.96 	 0.342325 	 15.5481
48.8548 	 236.66 	 0.142413 	 15.601
49.0158 	 236.357 	 0.0905202 	 15.5776
49.1693 	 236.051 	 0.22533 	 15.5243
49.3154 	 235.743 	 0.395021 	 15.4811
49.4554 	 235.432 	 0.379487 	 15.5332
49.59 	 235.116 	 0.17144 	 15.5994
49.7188 	 234.798 	 0.0542111 	 15.5998
49.8402 	 234.477 	 0.154279 	 15.5425
49.9547 	 234.155 	 0.292212 	 15.5214
50.0628 	 233.831 	 0.331194 	 15.5203
50.1658 	 233.505 	 0.246329 	 15.5696
50.2635 	 233.176 	 0.118398 	 15.593
50.3551 	 232.846 	 0.123621 	 15.5667
50.4405 	 232.514 	 0.218728 	 15.539
50.52 	 232.182 	 0.292995 	 15.5244
50.595 	 231.848 	 0.259993 	 15.5577
50.6654 	 231.512 	 0.154193 	 15.5846
50.7303 	 231.176 	 0.131627 	 15.5706
50.7897 	 230.838 	 0.193313 	 15.5495
50.8437 	 230.5 	 0.225269 	 15.5524
50.8928 	 230.162 	 0.227616 	 15.5482
50.9374 	 229.822 	 0.211214 	 15.5617
50.9772 	 229.482 	 0.174549 	 15.569
51.0123 	 229.141 	 0.163101 	 15.5682
51.043 	 228.8 	 0.174374 	 15.5626
51.0691 	 228.458 	 0.185811 	 15.5617
51.0907 	 228.116 	 0.182771 	 15.5643
51.1076 	 227.774 	 0.175805 	 15.5657
51.1202 	 227.432 	 0.17075 	 15.5672
51.1281 	 227.089 	 0.178282 	 15.5614
51.131 	 226.747 	 0.188998 	 15.5611
51.1296 	 226.404 	 0.183425 	 15.5645
51.1228 	 226.062 	 0.18126 	 15.5623
51.1114 	 225.719 	 0.181755 	 15.5643
51.0948 	 225.377 	 1 	 15.5642
51.0746 	 225.034 	 -0 	 15.7458
51.0533 	 224.686 	 1 	 15.8149
51.032 	 224.337 	 -0 	 16.0041
51.0096 	 223.984 	 1 	 16.0619
50.9852 	 223.63 	 -0 	 16.2534
50.9595 	 223.272 	 1 	 16.3085
50.9326 	 222.912 	 -0 	 16.5009
50.9048 	 222.549 	 1 	 16.5564
50.8762 	 222.184 	 -0 	 16.7463
50.8469 	 221.815 	 1 	 16.805
50.8173 	 221.445 	 -0 	 16.9956
50.7873 	 221.07 	 1 	 17.0544
50.7572 	 220.694 	 -0 	 17.2452
50.727 	 220.315 	 1 	 17.3045
50.697 	 219.933 	 -0 	 17.4957
50.667 	 219.548 	 1 	 17.555
50.6376 	 219.161 	 -0 	 17.7459
50.6085 	 218.77 	 1 	 17.802
50.5798 	 218.378 	 -0 	 17.9953
50.5519 	 217.981 	 1 	 18.0484
50.5248 	 217.583 	 -0 	 18.2415
50.4982 	 217.182 	 1 	 18.2928
50.4728 	 216.778 	 -0 	 18.4836
50.4481 	 216.371 	 1 	 18.5342
50.4245 	 215.962 	 -0 	 18.7225
50.4019 	 215.549 	 1 	 18.7683
50.3803 	 215.135 	 -0 	 18.958
50.3596 	 214.717 	 1 	 19.0007
50.3401 	 214.298 	 -0 	 19.189
50.3215 	 213.875 	 1 	 19.2301
50.3042 	 213.45 	 -0 	 19.4162
50.288 	 213.022 	 1 	 19.4532
50.2728 	 212.593 	 -0 	 19.6393
50.2588 	 212.159 	 1 	 19.6725
50.2459 	 211.725 	 -0 	 19.8593
50.2339 	 211.287 	 -0.448055 	 19.8907
50.2232 	 210.854 	 -0.446687 	 19.503
50.2137 	 210.43 	 -0.44522 	 19.078
50.2052 	 210.015 	 1 	 18.6628
50.1974 	 209.605 	 -0 	 18.7303
50.1904 	 209.192 	 -0.444228 	 18.7857
50.1843 	 208.78 	 -0.309626 	 18.6358
50.1788 	 208.376 	 -0.390136 	 18.1228
50.1743 	 207.983 	 -0.440659 	 17.6927
50.171 	 207.598 	 -0.4394 	 17.2909
50.1682 	 207.223 	 -0.438153 	 16.883
50.1659 	 206.856 	 -0.390664 	 16.4745
50.1639 	 206.499 	 1 	 16.0897
50.1625 	 206.145 	 -0 	 16.1776
50.1615 	 205.787 	 -0.43637 	 16.2827
50.1613 	 205.43 	 -0.291101 	 16.1407
50.1614 	 205.078 	 -0.29266 	 15.8231
50.1615 	 204.736 	 -0.296157 	 15.299
50.1574 	 204.403 	 0.797497 	 14.9814
50.1482 	 204.074 	 -0 	 15.0578
50.1359 	 203.741 	 1 	 15.0971
50.1203 	 203.408 	 -0 	 15.2725
50.1028 	 203.071 	 0.209422 	 15.3423
50.0834 	 202.734 	 0.0873157 	 15.3419
50.0605 	 202.398 	 0.18294 	 15.2879
50.0292 	 202.063 	 0.328939 	 15.2589
49.9911 	 201.729 	 0.341846 	 15.2806
49.9482 	 201.395 	 0.192386 	 15.3439
49.9013 	 201.06 	 0.0475081 	 15.3629
49.8512 	 200.726 	 0.0795234 	 15.3257
49.7956 	 200.394 	 0.251874 	 15.265
49.7329 	 200.064 	 0.38881 	 15.2478
49.6653 	 199.734 	 0.279665 	 15.327
49.593 	 199.404 	 0.0847111 	 15.3586
49.5152 	 199.076 	 0.0870012 	 15.3257
49.4311 	 198.75 	 0.230119 	 15.2773
49.3413 	 198.426 	 0.351309 	 15.2568
49.2465 	 198.103 	 0.301704 	 15.3055
49.1458 	 197.781 	 0.142405 	 15.3474
49.0397 	 197.46 	 0.0999698 	 15.3296
48.9274 	 197.142 	 0.197448 	 15.2919
48.8094 	 196.827 	 0.268343 	 15.2893
48.6858 	 196.514 	 0.263367 	 15.2948
48.5565 	 196.202 	 0.22494 	 15.3111
48.4219 	 195.893 	 0.182842 	 15.3187
48.2815 	 195.586 	 0.188208 	 15.3081
48.1352 	 195.283 	 0.212186 	 15.3051
47.9833 	 194.982 	 0.257493 	 15.2823
47.826 	 194.685 	 0.272106 	 15.2967
47.6633 	 194.39 	 0.216447 	 15.314
47.4951 	 194.097 	 0.177804 	 15.3187
47.3217 	 193.808 	 0.190103 	 15.307
47.1425 	 193.523 	 0.231241 	 15.2953
46.9581 	 193.241 	 0.284803 	 15.2765
46.7685 	 192.963 	 0.256003 	 15.3117
46.5737 	 192.687 	 0.17945 	 15.32
46.3736 	 192.416 	 0.178423 	 15.3123
46.1683 	 192.148 	 0.217096 	 15.298
45.9581 	 191.886 	 0.281506 	 15.2757
45.7431 	 191.627 	 0.283972 	 15.2966
45.5233 	 191.371 	 0.196622 	 15.3253
45.2984 	 191.119 	 0.141835 	 15.3278
45.0689 	 190.872 	 0.181113 	 15.303
44.8347 	 190.63 	 0.241383 	 15.2935
44.5962 	 190.393 	 0.287446 	 15.2768
44.3534 	 190.159 	 0.268169 	 15.3045
44.1061 	 189.93 	 0.176544 	 15.3289
43.8545 	 189.705 	 0.14664 	 15.3215
43.5988 	 189.485 	 0.201848 	 15.2975
43.3394 	 189.271 	 0.289083 	 15.2719
43.0762 	 189.061 	 0.286829 	 15.2988
42.809 	 188.855 	 0.181044 	 15.332
42.5378 	 188.654 	 0.12835 	 15.3287
42.263 	 188.459 	 0.18744 	 15.2984
41.9849 	 188.269 	 0.251449 	 15.2923
41.7035 	 188.084 	 0.269582 	 15.2881
41.4189 	 187.904 	 0.234698 	 15.3122
41.1309 	 187.728 	 0.165291 	 15.3276
40.8397 	 187.558 	 0.162323 	 15.3138
40.5457 	 187.393 	 0.207287 	 15.302
40.2492 	 187.234 	 0.266435 	 15.2802
39.95 	 187.08 	 0.25961 	 15.3059
39.6479 	 186.93 	 0.184112 	 15.3231
39.343 	 186.785 	 0.16033 	 15.3194
39.0357 	 186.647 	 0.182702 	 15.3104
38.7261 	 186.513 	 0.210331 	 15.3037
38.4146 	 186.386 	 0.244804 	 15.2908
38.1009 	 186.263 	 0.238829 	 15.3071
37.785 	 186.145 	 0.19224 	 15.3173
37.467 	 186.033 	 0.172749 	 15.3182
37.1472 	 185.926 	 0.185558 	 15.31
36.8256 	 185.825 	 0.199996 	 15.3099
36.5027 	 185.729 	 0.231955 	 15.2918
36.1783 	 185.639 	 0.236478 	 15.3074
35.8522 	 185.553 	 0.186644 	 15.3202
35.5246 	 185.474 	 0.170577 	 15.3165
35.1957 	 185.399 	 0.198438 	 15.3043
34.8658 	 185.331 	 0.212175 	 15.3087
34.5348 	 185.267 	 0.200945 	 15.3107
34.2028 	 185.209 	 0.202107 	 15.308
33.8699 	 185.157 	 0.212426 	 15.3048
33.5362 	 185.109 	 0.20822 	 15.3104
33.2016 	 185.067 	 0.194463 	 15.3126
32.8665 	 185.03 	 0.193971 	 15.3107
32.5308 	 184.999 	 0.196865 	 15.311
32.1945 	 184.973 	 0.189794 	 15.3147
31.8579 	 184.953 	 0.18458 	 15.314
31.5209 	 184.938 	 0.183243 	 15.3155
31.1838 	 184.93 	 0.17997 	 15.3158
30.8466 	 184.926 	 0.178851 	 15.3161
30.5094 	 184.928 	 -0.433634 	 15.316
30.1756 	 184.934 	 -0.432736 	 14.9848
29.8505 	 184.938 	 -0.379537 	 14.5984
29.5343 	 184.939 	 -0.430653 	 14.1874
29.2267 	 184.938 	 -0.382442 	 13.8133
28.9272 	 184.933 	 -0.367909 	 13.4432
28.6363 	 184.923 	 -0.363967 	 13.0448
28.3542 	 184.909 	 -0.369528 	 12.6543
28.0811 	 184.892 	 -0.426093 	 12.2617
27.8159 	 184.875 	 -0.37736 	 11.9143
27.5585 	 184.862 	 -0.374786 	 11.5453
27.3092 	 184.854 	 -0.377387 	 11.1596
27.0682 	 184.849 	 -0.37999 	 10.7782
26.8353 	 184.849 	 -0.370374 	 10.4197
26.6103 	 184.854 	 -0.421656 	 10.039
26.3939 	 184.863 	 -0.377895 	 9.64676
26.1862 	 184.875 	 -0.420361 	 9.29106
25.9862 	 184.889 	 -0.419772 	 8.93
25.7949 	 184.906 	 0.270851 	 8.55768
25.6079 	 184.923 	 0.954541 	 8.54132
25.4187 	 184.937 	 -0 	 8.71506
25.2267 	 184.948 	 0.389899 	 8.70495
25.0354 	 184.952 	 0.437115 	 8.68821
24.8433 	 184.95 	 0.342241 	 8.75889
24.6504 	 184.944 	 0.258328 	 8.73592
24.4583 	 184.931 	 0.328045 	 8.71925
24.2661 	 184.914 	 0.337219 	 8.7307
24.0745 	 184.891 	 0.318995 	 8.72961
23.8828 	 184.864 	 0.283102 	 8.7511
23.6916 	 184.832 	 0.228111 	 8.76087
23.501 	 184.795 	 0.217795 	 8.75696
23.3114 	 184.753 	 0.233468 	 8.75196
23.1227 	 184.707 	 0.243357 	 8.75134
22.9349 	 184.656 	 0.234595 	 8.75694
22.7481 	 184.601 	 0.207552 	 8.76671
22.5623 	 184.542 	 0.165928 	 8.7806
22.3779 	 184.479 	 0.157722 	 8.77137
22.1951 	 184.412 	 0.182747 	 8.76637
22.014 	 184.341 	 0.20101 	 8.76099
21.8345 	 184.265 	 0.218539 	 8.7564
21.6565 	 184.186 	 0.215234 	 8.76286
21.4802 	 184.104 	 0.17669 	 8.77831
21.3058 	 184.017 	 0.1384 	 8.78463
21.1333 	 183.926 	 0.157659 	 8.76736
20.9629 	 183.831 	 0.156724 	 8.78515
20.7946 	 183.733 	 0.138206 	 8.77788
20.6286 	 183.631 	 0.165263 	 8.76977
20.4649 	 183.524 	 0.150066 	 8.78652
20.3032 	 183.414 	 0.077139 	 8.81122
20.1442 	 183.301 	 0.0697045 	 8.79074
19.9884 	 183.183 	 0.136713 	 8.77313
19.8358 	 183.061 	 0.159044 	 8.77804
19.6855 	 182.936 	 0.111294 	 8.80027
19.5381 	 182.808 	 0.0846809 	 8.79317
19.394 	 182.676 	 0.125153 	 8.77726
19.2534 	 182.541 	 0.162397 	 8.77199
19.1154 	 182.402 	 0.0962548 	 8.81486
18.9804 	 182.26 	 0.0604872 	 8.79232
18.8493 	 182.115 	 0.106839 	 8.7885
18.722 	 181.967 	 0.107005 	 8.79222
18.5985 	 181.816 	 0.111743 	 8.7858
18.4786 	 181.662 	 0.109691 	 8.79339
18.3624 	 181.505 	 0.132806 	 8.77266
18.2501 	 181.345 	 0.155807 	 8.78031
18.141 	 181.182 	 0.101286 	 8.80365
18.0354 	 181.018 	 0.0705741 	 8.79776
17.9343 	 180.85 	 0.112326 	 8.77991
17.8373 	 180.681 	 0.130162 	 8.78762
17.7446 	 180.509 	 0.103477 	 8.79508
17.656 	 180.335 	 0.10676 	 8.78575
17.5716 	 180.159 	 0.114592 	 8.79062
17.4915 	 179.98 	 0.123965 	 8.78042
17.4158 	 179.8 	 0.13598 	 8.78379
17.3442 	 179.619 	 0.102663 	 8.79936
17.2769 	 179.435 	 0.0979217 	 8.78648
17.2141 	 179.25 	 1 	 8.78363
17.1543 	 179.063 	 -0 	 8.98939
17.0965 	 178.871 	 1 	 9.03045
17.043 	 178.676 	 -0 	 9.21642
16.9923 	 178.477 	 1 	 9.25979
16.9468 	 178.274 	 -0 	 9.4477
16.9042 	 178.068 	 1 	 9.49718
16.8674 	 177.859 	 -0 	 9.67845
16.834 	 177.646 	 1 	 9.73934
16.8066 	 177.43 	 -0 	 9.90779
16.7831 	 177.21 	 1 	 9.97977
16.7656 	 176.989 	 -0 	 10.1465
16.7529 	 176.763 	 1 	 10.2146
16.7462 	 176.536 	 -0 	 10.3763
16.7446 	 176.305 	 1 	 10.4486
16.7495 	 176.072 	 -0 	 10.608
16.7599 	 175.837 	 1 	 10.6816
16.7771 	 175.6 	 -0 	 10.8421
16.7996 	 175.36 	 1 	 10.9227
16.8294 	 175.119 	 -0 	 11.0706
16.8654 	 174.876 	 1 	 11.1448
16.908 	 174.632 	 -0 	 11.3198
16.9559 	 174.385 	 1 	 11.4144
17.0101 	 174.138 	 -0 	 11.5983
17.0688 	 173.887 	 1 	 11.7001
17.1328 	 173.635 	 -0 	 11.891
17.201 	 173.381 	 1 	 11.9833
17.2736 	 173.125 	 -0 	 12.1831
17.3499 	 172.866 	 1 	 12.2599
17.4298 	 172.606 	 -0 	 12.464
17.5128 	 172.343 	 1 	 12.5376
17.5984 	 172.079 	 -0 	 12.7412
17.686 	 171.811 	 1 	 12.8089
17.7751 	 171.541 	 -0 	 13.0037
17.8655 	 171.268 	 1 	 13.0749
17.9564 	 170.993 	 -0 	 13.2686
18.0484 	 170.715 	 1 	 13.3373
18.14 	 170.434 	 -0 	 13.53
18.2322 	 170.149 	 1 	 13.5973
18.3247 	 169.863 	 -0 	 13.787
18.4178 	 169.573 	 1 	 13.8505
18.5103 	 169.28 	 -0 	 14.0322
18.6028 	 168.984 	 1 	 14.1029
18.6942 	 168.686 	 -0 	 14.2863
18.7855 	 168.383 	 1 	 14.3553
18.8753 	 168.079 	 -0 	 14.5392
18.9645 	 167.77 	 1 	 14.6043
19.0521 	 167.459 	 -0 	 14.7891
19.1387 	 167.144 	 1 	 14.8492
19.2235 	 166.826 	 -0 	 15.0344
19.3072 	 166.505 	 1 	 15.0972
19.3889 	 166.181 	 -0 	 15.2785
19.4692 	 165.853 	 1 	 15.341
19.5475 	 165.523 	 -0 	 15.5233
19.6242 	 165.189 	 1 	 15.5853
19.6988 	 164.852 	 -0 	 15.7667
19.7718 	 164.511 	 1 	 15.8295
19.8425 	 164.169 	 -0 	 16.0114
19.9119 	 163.822 	 1 	 16.075
19.9786 	 163.473 	 -0 	 16.2546
20.044 	 163.119 	 1 	 16.3187
20.1072 	 162.764 	 -0 	 16.5003
20.1687 	 162.405 	 1 	 16.5612
20.2282 	 162.044 	 -0 	 16.7457
20.2863 	 161.678 	 1 	 16.8084
20.3421 	 161.311 	 -0 	 16.9913
20.3969 	 160.94 	 1 	 17.0537
20.4496 	 160.566 	 -0 	 17.2369
20.5012 	 160.189 	 1 	 17.298
20.5517 	 159.81 	 -0 	 17.4889
20.6022 	 159.427 	 1 	 17.5502
20.6505 	 159.042 	 -0 	 17.7299
20.6971 	 158.654 	 1 	 17.7878
20.7426 	 158.263 	 -0 	 17.9777
20.788 	 157.869 	 1 	 18.035
20.8326 	 157.473 	 -0 	 18.1618
20.8765 	 157.074 	 1 	 18.278
20.9198 	 156.673 	 -0 	 18.4399
20.9631 	 156.268 	 1 	 18.5091
21.0059 	 155.861 	 -0 	 18.6897
21.0485 	 155.451 	 1 	 18.741
21.0907 	 155.039 	 -0 	 18.9379
21.1331 	 154.623 	 1 	 18.9762
21.1757 	 154.206 	 -0 	 19.1666
21.2187 	 153.785 	 1 	 19.2095
21.262 	 153.363 	 -0 	 19.4005
21.306 	 152.937 	 1 	 19.441
21.3507 	 152.51 	 -0 	 19.6273
21.3964 	 152.079 	 1 	 19.6635
21.4428 	 151.648 	 -0 	 19.8487
21.4907 	 151.212 	 1 	 19.882
21.5395 	 150.776 	 -0 	 20.0698
21.5896 	 150.336 	 1 	 20.1108
21.6411 	 149.895 	 -0 	 20.2963
21.6943 	 149.45 	 1 	 20.3006
21.7487 	 149.005 	 -0 	 20.4836
21.8048 	 148.557 	 1 	 20.4925
21.8618 	 148.108 	 -0 	 20.6759
21.9199 	 147.656 	 1 	 20.6847
21.9809 	 147.204 	 1 	 20.8526
22.0448 	 146.747 	 1 	 21.0905
22.1105 	 146.286 	 1 	 21.162
22.1773 	 145.825 	 1 	 21.1618
22.2465 	 145.365 	 1 	 21.1619
22.3181 	 144.905 	 1 	 21.1642
22.3916 	 144.445 	 1 	 21.1669
22.4663 	 143.985 	 1 	 21.1686
22.5434 	 143.526 	 1 	 21.1692
22.6233 	 143.066 	 1 	 21.3252
22.7052 	 142.601 	 1 	 21.5245
22.789 	 142.133 	 1 	 21.7096
22.8763 	 141.661 	 1 	 21.8983
22.966 	 141.185 	 1 	 22.0949
23.0581 	 140.706 	 1 	 22.2788
23.1534 	 140.223 	 1 	 22.4726
23.2508 	 139.736 	 1 	 22.6619
23.3513 	 139.245 	 1 	 22.8578
23.4542 	 138.751 	 1 	 23.0489
23.56 	 138.252 	 1 	 23.2424
23.6686 	 137.75 	 1 	 23.4367
23.78 	 137.244 	 1 	 23.6322
23.8941 	 136.735 	 1 	 23.8338
24.0099 	 136.221 	 1 	 24.0365
24.1273 	 135.703 	 1 	 24.2208
24.2495 	 135.182 	 1 	 24.4139
24.3759 	 134.657 	 1 	 24.6121
24.5048 	 134.129 	 -0 	 24.7701
24.6352 	 133.599 	 1 	 24.8258
24.7686 	 133.068 	 1 	 24.9668
24.9061 	 132.533 	 1 	 25.1733
25.0468 	 131.995 	 1 	 25.3857
25.19 	 131.453 	 1 	 25.5885
25.3376 	 130.907 	 1 	 25.783
25.4898 	 130.358 	 1 	 25.9862
25.6448 	 129.805 	 1 	 26.1923
25.8035 	 129.249 	 1 	 26.3865
25.9665 	 128.689 	 1 	 26.5914
26.1322 	 128.126 	 1 	 26.7902
26.3022 	 127.559 	 1 	 26.9932
26.4756 	 126.988 	 1 	 27.201
26.6526 	 126.414 	 1 	 27.3997
26.8333 	 125.836 	 1 	 27.608
27.0166 	 125.255 	 1 	 27.8191
27.2023 	 124.669 	 1 	 28.0123
27.3932 	 124.08 	 1 	 28.2148
27.5887 	 123.489 	 1 	 28.4244
27.7871 	 122.893 	 1 	 28.5886
27.9889 	 122.295 	 1 	 28.7932
28.1946 	 121.693 	 1 	 29.0288
28.4037 	 121.087 	 1 	 29.2497
28.6177 	 120.477 	 1 	 29.4658
28.8357 	 119.864 	 1 	 29.6736
29.0589 	 119.248 	 1 	 29.8842
29.2865 	 118.628 	 1 	 30.0892
29.5186 	 118.006 	 1 	 30.2971
29.7555 	 117.38 	 1 	 30.506
29.9968 	 116.751 	 1 	 30.7142
30.2426 	 116.119 	 1 	 30.9198
30.4928 	 115.484 	 1 	 31.1246
30.7477 	 114.846 	 1 	 31.3302
31.0065 	 114.204 	 1 	 31.5373
31.2681 	 113.559 	 1 	 31.7463
31.5341 	 112.911 	 1 	 31.9305
31.8069 	 112.261 	 1 	 32.1189
32.0842 	 111.609 	 1 	 32.2867
32.3648 	 110.953 	 1 	 32.4909
32.65 	 110.295 	 1 	 32.6891
32.9408 	 109.635 	 1 	 32.8866
33.2362 	 108.972 	 1 	 33.0772
33.5372 	 108.308 	 1 	 33.1282
33.8426 	 107.647 	 1 	 33.1237
34.1523 	 106.987 	 1 	 33.1204
34.4655 	 106.329 	 1 	 33.1169
34.7823 	 105.673 	 1 	 33.114
35.1028 	 105.019 	 1 	 33.1113
35.4267 	 104.366 	 1 	 33.1081
35.7542 	 103.714 	 1 	 33.2268
36.0847 	 103.06 	 1 	 33.3769
36.4198 	 102.405 	 1 	 33.5091
36.7612 	 101.75 	 1 	 33.6484
37.1072 	 101.094 	 1 	 33.7831
37.4568 	 100.436 	 1 	 33.9335
37.811 	 99.7767 	 1 	 34.078
38.1701 	 99.1165 	 1 	 34.2223
38.5341 	 98.4555 	 1 	 34.3667
38.9031 	 97.7936 	 1 	 34.5088
39.277 	 97.1308 	 1 	 34.6522
39.6558 	 96.4673 	 1 	 34.7945
40.0395 	 95.8029 	 1 	 34.9374
40.4281 	 95.1377 	 1 	 35.0806
40.8215 	 94.4717 	 1 	 35.2245
41.2199 	 93.805 	 1 	 35.3672
41.6221 	 93.1369 	 1 	 35.517
42.0289 	 92.4678 	 1 	 35.6542
42.4419 	 91.7989 	 1 	 35.7943
42.8597 	 91.1294 	 1 	 35.933
43.282 	 90.4591 	 1 	 36.0781
43.7094 	 89.7881 	 1 	 36.2284
44.1421 	 89.1167 	 1 	 36.3707
44.5801 	 88.4449 	 1 	 36.5162
45.0236 	 87.7729 	 1 	 36.6594
45.4726 	 87.1009 	 1 	 36.804
45.9271 	 86.4287 	 1 	 36.9471
46.3872 	 85.7565 	 1 	 37.0902
46.8527 	 85.0842 	 1 	 37.2333
47.3238 	 84.4119 	 1 	 37.377
47.8002 	 83.7395 	 1 	 37.5237
48.2812 	 83.0665 	 1 	 37.6659
48.7686 	 82.3942 	 1 	 37.808
49.2615 	 81.722 	 1 	 37.9496
49.7597 	 81.05 	 1 	 38.0918
50.2636 	 80.3782 	 1 	 38.238
50.7731 	 79.7066 	 1 	 38.3813
51.2884 	 79.0354 	 1 	 38.5256
51.8097 	 78.3648 	 1 	 38.6693
52.3369 	 77.6949 	 1 	 38.8131
52.87 	 77.0256 	 1 	 38.9564
53.4092 	 76.3571 	 1 	 39.0997
53.9542 	 75.6894 	 1 	 39.2424
54.5053 	 75.0225 	 1 	 39.3852
55.0622 	 74.3563 	 1 	 39.5301
55.6249 	 73.691 	 1 	 39.6725
56.1936 	 73.0266 	 1 	 39.8149
56.7684 	 72.3633 	 1 	 39.9564
57.3492 	 71.7011 	 1 	 40.1007
57.936 	 71.04 	 1 	 40.2434
58.5288 	 70.38 	 1 	 40.3867
59.1277 	 69.7212 	 1 	 40.5307
59.7328 	 69.0639 	 1 	 40.6729
60.3441 	 68.408 	 1 	 40.8158
60.9616 	 67.7536 	 1 	 40.959
61.5852 	 67.1008 	 1 	 41.1011
62.2151 	 66.4495 	 1 	 41.2444
62.8512 	 65.7999 	 1 	 41.3867
63.4936 	 65.1523 	 0.930531 	 41.5287
64.1422 	 64.5064 	 0.704537 	 41.662
64.7967 	 63.8628 	 0.516162 	 41.7582
65.4567 	 63.2226 	 0.391539 	 41.8138
66.1215 	 62.5862 	 0.322001 	 41.8429
66.7909 	 61.954 	 0.286923 	 41.8566
