227.096 	 515.478 	 41.5732 	 1
227.925 	 515.089 	 41.7048 	 1
228.758 	 514.699 	 41.8368 	 1
229.593 	 514.308 	 41.9688 	 1
230.43 	 513.916 	 42.1015 	 1
231.271 	 513.523 	 42.233 	 1
232.114 	 513.128 	 42.3659 	 1
232.959 	 512.733 	 42.4965 	 1
233.808 	 512.336 	 42.6292 	 1
234.659 	 511.938 	 42.7577 	 1
235.512 	 511.539 	 42.8884 	 1
236.369 	 511.139 	 43.0164 	 1
237.227 	 510.738 	 43.1448 	 1
238.089 	 510.336 	 43.2724 	 1
238.953 	 509.932 	 43.4002 	 1
239.819 	 509.528 	 43.5265 	 1
240.689 	 509.122 	 43.6522 	 -0.583084
241.556 	 508.717 	 43.3239 	 -0.580527
242.415 	 508.317 	 42.8274 	 -0.518462
243.263 	 507.922 	 42.3164 	 -0.572801
244.101 	 507.531 	 41.7949 	 -0.568872
244.929 	 507.145 	 41.2629 	 1
245.749 	 506.763 	 41.1161 	 1
246.57 	 506.38 	 41.2543 	 -0.564852
247.39 	 505.998 	 40.9454 	 -0.562578
248.202 	 505.62 	 40.4727 	 -0.501298
249.004 	 505.246 	 39.9934 	 -0.499704
249.796 	 504.877 	 39.5106 	 -0.552239
250.578 	 504.513 	 39.0145 	 -0.492908
251.351 	 504.153 	 38.5156 	 1
252.117 	 503.796 	 38.4172 	 1
252.885 	 503.439 	 38.5563 	 -0.545567
253.651 	 503.082 	 38.2591 	 -0.543523
254.409 	 502.729 	 37.8082 	 -0.482235
255.158 	 502.38 	 37.352 	 -0.480684
255.898 	 502.035 	 36.889 	 -0.534302
256.629 	 501.695 	 36.4116 	 -0.475483
257.35 	 501.359 	 35.9306 	 1
258.064 	 501.027 	 35.8445 	 1
258.78 	 500.693 	 35.9838 	 -0.528394
259.496 	 500.36 	 35.6941 	 -0.526535
260.203 	 500.031 	 35.2583 	 -0.467435
260.901 	 499.705 	 34.8159 	 -0.46729
261.591 	 499.384 	 34.3678 	 -0.518213
262.271 	 499.067 	 33.907 	 -0.463736
262.942 	 498.755 	 33.4431 	 1
263.607 	 498.445 	 33.3798 	 1
264.275 	 498.134 	 33.5189 	 -0.513052
264.941 	 497.824 	 33.2353 	 -0.511357
265.6 	 497.517 	 32.9236 	 -0.42128
266.252 	 497.213 	 32.4528 	 -0.442353
266.894 	 496.914 	 32.0027 	 -0.504156
267.527 	 496.619 	 31.5632 	 -0.501654
268.152 	 496.328 	 31.1237 	 -0.499186
268.768 	 496.041 	 30.6905 	 1
269.378 	 495.757 	 30.5536 	 1
269.987 	 495.473 	 30.5409 	 -0.495968
270.593 	 495.19 	 30.2389 	 -0.494323
271.191 	 494.911 	 29.8148 	 -0.439833
271.781 	 494.636 	 29.3903 	 -0.43817
272.363 	 494.366 	 28.9502 	 1
272.938 	 494.097 	 28.9107 	 1
273.517 	 493.828 	 29.1081 	 -0.488313
274.097 	 493.558 	 28.9146 	 -0.427887
274.668 	 493.291 	 28.4369 	 -0.484854
275.23 	 493.029 	 27.9815 	 -0.482554
275.783 	 492.772 	 27.534 	 -0.480329
276.327 	 492.518 	 27.0928 	 -0.47817
276.863 	 492.269 	 26.6526 	 1
277.393 	 492.022 	 26.6271 	 1
277.926 	 491.774 	 26.8175 	 -0.476841
278.46 	 491.525 	 26.6501 	 -0.410386
278.99 	 491.278 	 26.5047 	 -0.324436
279.513 	 491.034 	 26.0441 	 -0.368478
280.027 	 490.794 	 25.5516 	 -0.415829
280.532 	 490.559 	 25.0944 	 -0.46883
281.028 	 490.328 	 24.6778 	 -0.466973
281.515 	 490.101 	 24.2562 	 -0.465125
281.994 	 489.877 	 23.8326 	 1
282.468 	 489.656 	 23.8273 	 1
282.945 	 489.434 	 24.017 	 -0.464091
283.423 	 489.211 	 23.8999 	 -0.376774
283.898 	 488.989 	 23.7684 	 -0.29153
284.369 	 488.77 	 23.3612 	 -0.332639
284.829 	 488.555 	 22.8673 	 -0.399104
285.28 	 488.345 	 22.4152 	 -0.45743
285.722 	 488.138 	 22.0164 	 -0.455844
286.157 	 487.935 	 21.6085 	 -0.45425
286.583 	 487.736 	 21.2011 	 1
287.005 	 487.54 	 21.2147 	 1
287.43 	 487.341 	 21.4013 	 -0.453452
287.856 	 487.142 	 21.3179 	 -0.346444
288.28 	 486.945 	 21.2007 	 -0.260521
288.699 	 486.749 	 20.8307 	 -0.303899
289.109 	 486.558 	 20.337 	 -0.389981
289.51 	 486.371 	 19.9115 	 -0.44794
289.903 	 486.188 	 19.522 	 -0.446564
290.288 	 486.008 	 19.1048 	 -0.394661
290.664 	 485.833 	 18.7076 	 0.0943919
291.036 	 485.661 	 18.5546 	 1
291.408 	 485.492 	 18.6849 	 -0
291.786 	 485.325 	 18.7783 	 0.708781
292.166 	 485.158 	 18.9327 	 0.272778
292.549 	 484.992 	 19.0133 	 -0.0625105
292.933 	 484.829 	 18.8774 	 -0.0192243
293.317 	 484.674 	 18.7565 	 0.408406
293.702 	 484.525 	 18.8166 	 0.515345
294.09 	 484.378 	 18.9283 	 0.213061
294.482 	 484.235 	 18.959 	 -0.0165997
294.874 	 484.094 	 18.8722 	 0.061322
295.266 	 483.96 	 18.7855 	 0.36656
295.659 	 483.832 	 18.826 	 0.447818
296.056 	 483.709 	 18.917 	 0.216409
296.455 	 483.589 	 18.9394 	 0.016956
296.855 	 483.475 	 18.8562 	 0.123866
297.255 	 483.368 	 18.797 	 0.374313
297.656 	 483.267 	 18.8589 	 0.369535
298.061 	 483.171 	 18.9153 	 0.161526
298.467 	 483.079 	 18.9019 	 0.0860046
298.873 	 482.994 	 18.8405 	 0.217609
299.28 	 482.916 	 18.8228 	 0.356686
299.688 	 482.844 	 18.8821 	 0.283432
300.099 	 482.777 	 18.899 	 0.149369
300.51 	 482.716 	 18.8695 	 0.171607
300.921 	 482.663 	 18.8376 	 0.279539
301.333 	 482.615 	 18.863 	 0.290793
301.746 	 482.573 	 18.8821 	 0.212562
302.16 	 482.538 	 18.8766 	 0.188702
302.574 	 482.509 	 18.8541 	 0.238032
302.989 	 482.486 	 18.8683 	 0.252664
303.404 	 482.47 	 18.8692 	 0.225953
303.819 	 482.46 	 18.863 	 0.235244
304.234 	 482.456 	 18.8684 	 0.236708
304.649 	 482.459 	 18.8638 	 0.235357
305.064 	 482.468 	 18.8585 	 0.252708
305.479 	 482.483 	 18.8619 	 0.255987
305.893 	 482.504 	 18.8594 	 0.254489
306.307 	 482.531 	 18.8665 	 0.246411
306.721 	 482.565 	 18.8606 	 0.244175
307.134 	 482.604 	 18.8549 	 0.264451
307.546 	 482.65 	 18.8587 	 0.267925
307.958 	 482.702 	 18.8691 	 0.243042
308.369 	 482.76 	 18.869 	 0.224825
308.779 	 482.824 	 18.8615 	 0.238075
309.189 	 482.894 	 18.8714 	 0.233963
309.597 	 482.97 	 18.8639 	 0.229734
310.004 	 483.052 	 18.8595 	 0.250526
310.409 	 483.141 	 18.8689 	 0.241841
310.813 	 483.235 	 18.8633 	 0.235123
311.216 	 483.336 	 18.8589 	 0.252714
311.617 	 483.442 	 18.861 	 0.256775
312.017 	 483.554 	 18.8653 	 0.245501
312.415 	 483.672 	 18.8607 	 0.246029
312.811 	 483.796 	 18.8594 	 0.256354
313.205 	 483.925 	 18.8627 	 0.252829
313.598 	 484.06 	 18.8623 	 0.247778
313.988 	 484.201 	 18.8655 	 0.242924
314.376 	 484.348 	 18.8666 	 0.235243
314.763 	 484.5 	 18.8602 	 0.244457
315.146 	 484.657 	 18.8553 	 0.264421
315.528 	 484.82 	 18.8658 	 0.254575
315.908 	 484.988 	 18.8686 	 0.231152
316.285 	 485.162 	 18.8671 	 0.228872
316.659 	 485.341 	 18.86 	 0.243957
317.031 	 485.526 	 18.8662 	 0.245602
317.4 	 485.716 	 18.867 	 0.233348
317.767 	 485.911 	 18.8636 	 0.237902
318.13 	 486.11 	 18.8636 	 0.243784
318.491 	 486.315 	 18.8611 	 0.248094
318.849 	 486.526 	 18.8607 	 0.253158
319.204 	 486.741 	 18.8679 	 0.241306
319.556 	 486.961 	 18.8648 	 0.234191
319.905 	 487.185 	 18.8615 	 0.245351
320.251 	 487.415 	 18.8615 	 0.251053
320.594 	 487.649 	 18.866 	 0.243177
320.933 	 487.888 	 18.8672 	 0.233203
321.27 	 488.131 	 18.864 	 0.236687
321.602 	 488.379 	 18.8593 	 0.250625
321.932 	 488.631 	 18.8611 	 0.255783
322.258 	 488.888 	 18.8689 	 0.238892
322.58 	 489.15 	 18.868 	 0.226634
322.899 	 489.415 	 18.8655 	 0.2325
323.215 	 489.685 	 18.8757 	 0.219024
323.526 	 489.96 	 18.8678 	 0.215069
323.834 	 490.238 	 18.861 	 0.240904
324.138 	 490.521 	 18.878 	 0.222942
324.438 	 490.808 	 18.8773 	 0.194308
324.734 	 491.099 	 18.8601 	 0.225722
325.026 	 491.395 	 18.8545 	 1
325.315 	 491.694 	 19.0252 	 -0
325.606 	 491.998 	 19.104 	 1
325.896 	 492.304 	 19.2708 	 -0
326.188 	 492.614 	 19.3365 	 1
326.478 	 492.928 	 19.502 	 -0
326.768 	 493.245 	 19.5593 	 1
327.058 	 493.566 	 19.7287 	 -0
327.348 	 493.89 	 19.7451 	 1
327.638 	 494.216 	 19.9114 	 -0
327.928 	 494.545 	 19.9299 	 1
328.219 	 494.875 	 20.0911 	 -0
328.511 	 495.208 	 20.1134 	 1
328.803 	 495.543 	 20.276 	 -0
329.097 	 495.88 	 20.2888 	 1
329.391 	 496.217 	 20.4432 	 -0
329.687 	 496.557 	 20.4644 	 1
329.984 	 496.897 	 20.6199 	 -0
330.284 	 497.239 	 20.6398 	 1
330.584 	 497.581 	 20.7927 	 1
330.888 	 497.926 	 21.0099 	 1
331.195 	 498.274 	 21.079 	 1
331.503 	 498.62 	 21.0715 	 1
331.812 	 498.966 	 21.0644 	 1
332.122 	 499.311 	 21.0574 	 1
332.432 	 499.655 	 21.0504 	 1
332.743 	 499.997 	 21.043 	 1
333.056 	 500.339 	 21.0358 	 1
333.369 	 500.681 	 21.168 	 1
333.687 	 501.025 	 21.3507 	 1
334.007 	 501.371 	 21.5344 	 1
334.332 	 501.719 	 21.7175 	 1
334.66 	 502.07 	 21.8988 	 1
334.991 	 502.422 	 22.0801 	 1
335.327 	 502.777 	 22.2633 	 1
335.665 	 503.133 	 22.4456 	 1
336.008 	 503.492 	 22.6283 	 1
336.354 	 503.853 	 22.8131 	 1
336.704 	 504.216 	 22.9983 	 1
337.057 	 504.581 	 23.184 	 1
337.414 	 504.949 	 23.3699 	 1
337.775 	 505.318 	 23.5572 	 1
338.139 	 505.69 	 23.7435 	 1
338.506 	 506.065 	 23.9299 	 1
338.878 	 506.441 	 24.1188 	 1
339.252 	 506.82 	 24.3064 	 1
339.631 	 507.201 	 24.4956 	 1
340.012 	 507.585 	 24.6844 	 1
340.397 	 507.971 	 24.8735 	 1
340.786 	 508.36 	 25.0627 	 1
341.178 	 508.751 	 25.2553 	 1
341.573 	 509.144 	 25.4447 	 1
341.972 	 509.541 	 25.6349 	 1
342.374 	 509.939 	 25.8268 	 1
342.779 	 510.341 	 26.0197 	 1
343.188 	 510.745 	 26.2107 	 1
343.599 	 511.152 	 26.4035 	 1
344.014 	 511.562 	 26.5962 	 1
344.432 	 511.975 	 26.7888 	 1
344.854 	 512.39 	 26.9832 	 -0.47763
345.275 	 512.805 	 26.6889 	 -0.476215
345.689 	 513.214 	 26.2586 	 -0.474175
346.097 	 513.615 	 25.8273 	 -0.472163
346.498 	 514.01 	 25.395 	 -0.47018
346.893 	 514.399 	 24.9652 	 1
347.283 	 514.783 	 24.9445 	 1
347.676 	 515.17 	 25.1316 	 -0.468988
348.069 	 515.558 	 25.0708 	 -0.366977
348.461 	 515.944 	 24.8144 	 -0.328506
348.845 	 516.323 	 24.3156 	 -0.392427
349.222 	 516.694 	 23.8463 	 -0.46335
349.592 	 517.059 	 23.4241 	 -0.461563
349.956 	 517.417 	 23.009 	 -0.459836
350.312 	 517.769 	 22.5933 	 -0.458139
350.663 	 518.115 	 22.1797 	 1
351.009 	 518.457 	 22.2028 	 1
351.358 	 518.802 	 22.3941 	 -0.457336
351.708 	 519.148 	 22.3242 	 -0.349141
352.056 	 519.492 	 22.2032 	 -0.265837
352.401 	 519.833 	 21.7835 	 -0.32443
352.737 	 520.166 	 21.2922 	 -0.398639
353.066 	 520.492 	 20.8565 	 -0.45138
353.389 	 520.812 	 20.4691 	 -0.449946
353.705 	 521.126 	 20.0763 	 -0.44852
354.015 	 521.433 	 19.6724 	 -0.447082
354.318 	 521.735 	 19.2542 	 1
354.618 	 522.033 	 19.2863 	 -0
354.921 	 522.333 	 19.3778 	 -0.446052
355.222 	 522.633 	 19.2222 	 -0.31267
355.52 	 522.929 	 18.9159 	 -0.132274
355.811 	 523.218 	 18.4296 	 0.941206
356.102 	 523.5 	 18.5068 	 -0
356.398 	 523.781 	 18.5799 	 1
356.698 	 524.061 	 18.7301 	 -0
357.002 	 524.342 	 18.7977 	 0.620424
357.307 	 524.622 	 18.9114 	 0.301624
357.617 	 524.901 	 18.9481 	 0.037075
357.932 	 525.173 	 18.8773 	 0.0969343
358.25 	 525.44 	 18.8217 	 0.319279
358.57 	 525.702 	 18.8333 	 0.396729
358.893 	 525.963 	 18.8983 	 0.26201
359.22 	 526.22 	 18.9075 	 0.131537
359.55 	 526.473 	 18.8814 	 0.161293
359.883 	 526.72 	 18.8472 	 0.267289
360.219 	 526.963 	 18.8334 	 0.35176
360.558 	 527.202 	 18.8747 	 0.303413
360.901 	 527.436 	 18.9097 	 0.169136
361.248 	 527.667 	 18.8899 	 0.142279
361.597 	 527.891 	 18.8502 	 0.246852
361.949 	 528.11 	 18.825 	 0.361132
362.304 	 528.324 	 18.8668 	 0.331983
362.662 	 528.534 	 18.9007 	 0.198753
363.024 	 528.739 	 18.8963 	 0.146838
363.389 	 528.937 	 18.8577 	 0.22245
363.756 	 529.13 	 18.8463 	 0.310447
364.126 	 529.317 	 18.8452 	 0.332468
364.499 	 529.499 	 18.8775 	 0.277595
364.875 	 529.675 	 18.8968 	 0.186735
365.254 	 529.846 	 18.8893 	 0.16586
365.635 	 530.011 	 18.8465 	 0.25444
366.018 	 530.169 	 18.8213 	 0.374109
366.404 	 530.321 	 18.8665 	 0.338921
366.792 	 530.469 	 18.9031 	 0.194962
367.183 	 530.611 	 18.8954 	 0.144019
367.576 	 530.745 	 18.8543 	 0.229955
367.97 	 530.874 	 18.8199 	 0.362832
368.366 	 530.996 	 18.8569 	 0.358191
368.765 	 531.113 	 18.9014 	 0.214803
369.166 	 531.223 	 18.9013 	 0.136604
369.568 	 531.328 	 18.8627 	 0.204708
369.971 	 531.425 	 18.8429 	 0.307443
370.375 	 531.516 	 18.8335 	 0.35882
370.781 	 531.601 	 18.8791 	 0.295168
371.189 	 531.68 	 18.9038 	 0.171499
371.599 	 531.753 	 18.8809 	 0.168369
372.009 	 531.82 	 18.8509 	 0.261415
372.419 	 531.879 	 18.8286 	 0.353411
372.83 	 531.933 	 18.8668 	 0.325379
373.243 	 531.98 	 18.9053 	 0.190458
373.656 	 532.022 	 18.8923 	 0.145491
374.07 	 532.057 	 18.8513 	 0.240381
374.483 	 532.086 	 18.8258 	 0.357379
374.897 	 532.109 	 18.8612 	 0.339952
375.313 	 532.126 	 18.9022 	 0.205538
375.728 	 532.137 	 18.8995 	 0.13821
376.144 	 532.141 	 18.8592 	 0.213842
376.558 	 532.139 	 18.8476 	 1
376.975 	 532.133 	 19.0048 	 -0
377.394 	 532.125 	 19.0717 	 1
377.815 	 532.114 	 19.2198 	 -0
378.239 	 532.101 	 19.2771 	 1
378.664 	 532.084 	 19.44 	 -0
379.093 	 532.065 	 19.4862 	 1
379.523 	 532.043 	 19.6446 	 -0
379.956 	 532.019 	 19.6937 	 1
380.389 	 531.993 	 19.8529 	 -0
380.827 	 531.966 	 19.9055 	 1
381.265 	 531.937 	 20.0662 	 -0
381.707 	 531.907 	 20.0836 	 1
382.149 	 531.876 	 20.244 	 -0
382.594 	 531.845 	 20.2721 	 1
383.041 	 531.813 	 20.432 	 -0
383.49 	 531.782 	 20.4449 	 1
383.94 	 531.75 	 20.6086 	 -0
384.393 	 531.719 	 20.6139 	 1
384.847 	 531.688 	 20.7743 	 -0
385.304 	 531.658 	 20.79 	 1
385.762 	 531.628 	 20.9413 	 1
386.223 	 531.599 	 21.0189 	 1
386.685 	 531.572 	 21.0106 	 1
387.146 	 531.545 	 21.0015 	 1
387.607 	 531.521 	 20.9948 	 1
388.069 	 531.497 	 20.9859 	 1
388.53 	 531.474 	 20.9786 	 1
388.991 	 531.454 	 20.9699 	 1
389.453 	 531.434 	 21.1072 	 1
389.919 	 531.415 	 21.2941 	 1
390.389 	 531.397 	 21.4749 	 1
390.864 	 531.38 	 21.6521 	 1
391.342 	 531.365 	 21.8318 	 1
391.824 	 531.35 	 22.0124 	 1
392.31 	 531.337 	 22.1935 	 1
392.801 	 531.325 	 22.3738 	 1
393.295 	 531.314 	 22.5563 	 1
393.793 	 531.304 	 22.7402 	 1
394.296 	 531.295 	 22.9226 	 1
394.802 	 531.287 	 23.107 	 1
395.313 	 531.28 	 23.2958 	 1
395.827 	 531.274 	 23.4807 	 1
396.346 	 531.269 	 23.6653 	 1
396.869 	 531.265 	 23.8503 	 1
397.396 	 531.262 	 24.0348 	 1
397.927 	 531.259 	 24.2197 	 1
398.462 	 531.258 	 24.4056 	 1
399.001 	 531.257 	 24.5959 	 1
399.544 	 531.257 	 24.7807 	 1
400.092 	 531.257 	 24.9702 	 1
400.644 	 531.258 	 25.1576 	 1
401.199 	 531.26 	 25.3504 	 1
401.759 	 531.262 	 25.5398 	 1
402.323 	 531.264 	 25.7267 	 1
402.892 	 531.267 	 25.9163 	 1
403.464 	 531.271 	 26.1052 	 1
404.041 	 531.274 	 26.2946 	 1
404.621 	 531.278 	 26.4855 	 1
405.206 	 531.282 	 26.6763 	 1
405.795 	 531.286 	 26.8667 	 1
406.389 	 531.291 	 27.0576 	 1
406.986 	 531.296 	 27.2543 	 1
407.588 	 531.301 	 27.4454 	 1
408.194 	 531.305 	 27.6353 	 1
408.805 	 531.31 	 27.8292 	 1
409.419 	 531.315 	 28.0201 	 1
410.038 	 531.319 	 28.2107 	 1
410.661 	 531.324 	 28.4067 	 1
411.288 	 531.328 	 28.5987 	 1
411.92 	 531.332 	 28.7936 	 1
412.555 	 531.336 	 28.9865 	 1
413.195 	 531.34 	 29.1844 	 1
413.84 	 531.344 	 29.3759 	 1
414.488 	 531.347 	 29.571 	 1
415.141 	 531.35 	 29.7649 	 1
415.798 	 531.353 	 29.9592 	 1
416.46 	 531.356 	 30.1543 	 1
417.125 	 531.359 	 30.349 	 1
417.796 	 531.361 	 30.5443 	 1
418.47 	 531.363 	 30.7387 	 1
419.148 	 531.365 	 30.9348 	 1
419.831 	 531.366 	 31.1242 	 1
420.518 	 531.367 	 31.3135 	 1
421.209 	 531.369 	 31.5014 	 1
421.905 	 531.369 	 31.6872 	 1
422.604 	 531.37 	 31.8722 	 1
423.307 	 531.371 	 32.0568 	 1
424.015 	 531.371 	 32.2399 	 1
424.726 	 531.371 	 32.4211 	 1
425.442 	 531.371 	 32.6024 	 1
426.161 	 531.371 	 32.7787 	 1
426.884 	 531.37 	 32.9552 	 1
427.612 	 531.37 	 33.1296 	 1
428.341 	 531.369 	 33.1699 	 1
429.071 	 531.368 	 33.1521 	 1
429.8 	 531.368 	 33.1343 	 1
430.529 	 531.367 	 33.1166 	 1
431.257 	 531.366 	 33.0993 	 1
431.985 	 531.366 	 33.0814 	 1
432.713 	 531.365 	 33.0639 	 1
433.441 	 531.364 	 33.1559 	 1
434.172 	 531.362 	 33.2859 	 1
434.906 	 531.361 	 33.4131 	 1
435.642 	 531.36 	 33.541 	 1
436.382 	 531.359 	 33.6691 	 1
437.124 	 531.358 	 33.7957 	 1
437.869 	 531.357 	 33.9223 	 1
438.617 	 531.357 	 34.0498 	 1
439.367 	 531.356 	 34.1768 	 1
440.121 	 531.355 	 34.3037 	 1
440.877 	 531.355 	 34.431 	 1
441.636 	 531.354 	 34.5585 	 1
442.398 	 531.353 	 34.6866 	 1
443.163 	 531.353 	 34.8145 	 1
443.93 	 531.352 	 34.941 	 1
444.7 	 531.351 	 35.0693 	 1
445.473 	 531.351 	 35.1973 	 1
446.249 	 531.35 	 35.3248 	 1
447.028 	 531.349 	 35.453 	 1
447.809 	 531.349 	 35.5818 	 1
448.594 	 531.349 	 35.7085 	 1
449.381 	 531.349 	 35.8363 	 1
450.171 	 531.349 	 35.964 	 1
450.963 	 531.349 	 36.0911 	 1
451.759 	 531.349 	 36.2196 	 1
452.557 	 531.349 	 36.3473 	 1
453.359 	 531.349 	 36.4783 	 1
454.163 	 531.349 	 36.6046 	 1
454.969 	 531.349 	 36.7333 	 1
455.779 	 531.349 	 36.8596 	 1
456.591 	 531.349 	 36.9872 	 1
457.407 	 531.349 	 37.1155 	 1
458.225 	 531.349 	 37.2437 	 1
459.046 	 531.349 	 37.3732 	 1
459.87 	 531.349 	 37.5009 	 1
460.696 	 531.349 	 37.6296 	 1
461.525 	 531.349 	 37.7566 	 1
462.358 	 531.349 	 37.8846 	 1
463.193 	 531.349 	 38.0132 	 1
464.031 	 531.349 	 38.1416 	 1
464.871 	 531.349 	 38.2698 	 1
465.715 	 531.349 	 38.3975 	 1
466.561 	 531.349 	 38.5273 	 1
467.41 	 531.349 	 38.6538 	 1
468.262 	 531.349 	 38.7824 	 1
469.117 	 531.349 	 38.9102 	 1
469.974 	 531.349 	 39.0394 	 1
470.835 	 531.349 	 39.1669 	 1
471.698 	 531.349 	 39.2956 	 1
472.564 	 531.349 	 39.4233 	 1
473.433 	 531.349 	 39.5512 	 1
474.304 	 531.349 	 39.6797 	 1
475.179 	 531.349 	 39.8089 	 1
476.056 	 531.349 	 39.9368 	 1
476.936 	 531.349 	 40.0646 	 1
477.819 	 531.349 	 40.194 	 1
478.705 	 531.349 	 40.3214 	 1
479.594 	 531.349 	 40.4508 	 1
480.485 	 531.349 	 40.5781 	 1
481.38 	 531.349 	 40.707 	 1
482.277 	 531.349 	 40.8353 	 1
483.177 	 531.349 	 40.9648 	 1
484.079 	 531.349 	 41.0929 	 1
484.985 	 531.349 	 41.2211 	 1
485.893 	 531.349 	 41.3497 	 1
486.805 	 531.349 	 41.4781 	 1
487.719 	 531.349 	 41.6071 	 1
488.636 	 531.349 	 41.7352 	 1
489.555 	 531.349 	 41.8643 	 1
490.478 	 531.349 	 41.9927 	 1
491.403 	 531.349 	 42.1209 	 1
492.331 	 531.349 	 42.2496 	 1
493.262 	 531.349 	 42.3788 	 1
494.196 	 531.349 	 42.5072 	 1
495.133 	 531.349 	 42.6363 	 1
496.073 	 531.349 	 42.7622 	 1
497.015 	 531.349 	 42.8872 	 1
497.96 	 531.35 	 43.0137 	 1
498.908 	 531.35 	 43.1392 	 1
499.858 	 531.35 	 43.264 	 1
500.812 	 531.35 	 43.3887 	 1
501.768 	 531.35 	 43.5118 	 1
502.726 	 531.35 	 43.633 	 1
503.688 	 531.35 	 43.7561 	 1
504.652 	 531.35 	 43.8791 	 1
505.619 	 531.35 	 44.0033 	 1
506.588 	 531.35 	 44.1219 	 1
507.56 	 531.35 	 44.2399 	 1
508.535 	 531.35 	 44.3567 	 1
509.512 	 531.35 	 44.4796 	 1
510.492 	 531.35 	 44.599 	 1
511.475 	 531.35 	 44.7205 	 1
512.46 	 531.35 	 44.8363 	 1
513.448 	 531.35 	 44.9494 	 1
514.438 	 531.35 	 44.9685 	 1
515.426 	 531.35 	 44.9404 	 1
516.415 	 531.35 	 44.912 	 1
517.403 	 531.35 	 44.8845 	 1
518.39 	 531.35 	 44.8563 	 1
519.376 	 531.35 	 44.8281 	 1
520.362 	 531.35 	 44.8004 	 1
521.348 	 531.35 	 44.8603 	 1
522.336 	 531.35 	 44.9487 	 1
523.326 	 531.35 	 45.0365 	 1
524.318 	 531.35 	 45.125 	 1
525.312 	 531.35 	 45.2132 	 1
526.307 	 531.35 	 45.3 	 1
527.305 	 531.35 	 45.3864 	 1
528.305 	 531.35 	 45.4729 	 1
529.306 	 531.35 	 45.559 	 1
530.309 	 531.35 	 45.6452 	 1
531.315 	 531.35 	 45.7344 	 1
532.322 	 531.35 	 45.8201 	 1
533.331 	 531.35 	 45.9051 	 1
534.342 	 531.35 	 45.9903 	 1
535.355 	 531.35 	 46.0758 	 1
536.369 	 531.35 	 46.162 	 1
537.386 	 531.35 	 46.2505 	 1
538.405 	 531.35 	 46.3342 	 1
539.425 	 531.35 	 46.4207 	 1
540.447 	 531.35 	 46.5065 	 1
541.471 	 531.35 	 46.5931 	 1
542.498 	 531.35 	 46.6791 	 1
543.526 	 531.35 	 46.7643 	 1
544.555 	 531.35 	 46.8514 	 1
545.587 	 531.35 	 46.9381 	 1
546.621 	 531.35 	 47.0267 	 1
547.656 	 531.35 	 47.1121 	 1
548.694 	 531.35 	 47.1966 	 1
549.733 	 531.35 	 47.2848 	 1
550.775 	 531.35 	 47.371 	 1
551.818 	 531.35 	 47.4577 	 1
552.863 	 531.35 	 47.545 	 1
553.91 	 531.35 	 47.6303 	 1
554.959 	 531.35 	 47.7163 	 1
556.01 	 531.35 	 47.8031 	 1
557.062 	 531.35 	 47.8892 	 1
558.117 	 531.35 	 47.9763 	 1
559.174 	 531.35 	 48.0623 	 1
560.232 	 531.35 	 48.1477 	 1
561.292 	 531.35 	 48.2347 	 1
562.354 	 531.35 	 48.3209 	 1
563.419 	 531.35 	 48.4066 	 1
564.484 	 531.35 	 48.4933 	 1
565.552 	 531.35 	 48.579 	 1
566.622 	 531.35 	 48.6646 	 1
567.694 	 531.35 	 48.7507 	 1
568.767 	 531.35 	 48.8365 	 1
569.843 	 531.35 	 48.9221 	 1
570.92 	 531.35 	 49.008 	 1
571.999 	 531.35 	 49.0937 	 1
573.08 	 531.35 	 49.1793 	 1
574.163 	 531.35 	 49.2642 	 1
575.248 	 531.35 	 49.3499 	 1
576.335 	 531.35 	 49.4361 	 1
577.424 	 531.35 	 49.5207 	 1
578.514 	 531.35 	 49.6059 	 1
579.606 	 531.35 	 49.6906 	 1
580.701 	 531.35 	 49.7753 	 1
581.797 	 531.35 	 49.8615 	 1
582.895 	 531.35 	 49.9464 	 1
583.995 	 531.35 	 50.0307 	 1
585.096 	 531.35 	 50.1146 	 1
586.2 	 531.35 	 50.1989 	 1
587.305 	 531.35 	 50.2845 	 1
588.412 	 531.35 	 50.3685 	 1
589.521 	 531.35 	 50.4526 	 1
590.632 	 531.35 	 50.5361 	 1
591.745 	 531.35 	 50.6197 	 1
592.86 	 531.35 	 50.7051 	 1
593.976 	 531.35 	 50.7879 	 1
595.094 	 531.35 	 50.8714 	 1
596.215 	 531.35 	 50.9545 	 1
597.336 	 531.35 	 51.0379 	 1
598.46 	 531.35 	 51.1228 	 1
599.586 	 531.35 	 51.2056 	 1
600.714 	 531.35 	 51.2881 	 1
601.843 	 531.35 	 51.3706 	 1
602.974 	 531.35 	 51.4536 	 1
604.107 	 531.35 	 51.5373 	 1
605.242 	 531.35 	 51.6194 	 1
606.378 	 531.35 	 51.7018 	 1
607.517 	 531.35 	 51.7844 	 1
608.657 	 531.35 	 51.8681 	 1
609.799 	 531.35 	 51.9502 	 1
610.943 	 531.35 	 52.0327 	 1
612.089 	 531.35 	 52.1144 	 1
613.236 	 531.35 	 52.1964 	 1
614.386 	 531.35 	 52.2795 	 1
615.537 	 531.35 	 52.361 	 1
616.69 	 531.35 	 52.4434 	 1
617.844 	 531.35 	 52.525 	 1
619.001 	 531.35 	 52.6067 	 1
620.159 	 531.35 	 52.6891 	 1
621.319 	 531.35 	 52.7707 	 1
622.481 	 531.35 	 52.8525 	 1
