168.196 	 282.193 	 1 	 32.137
168.637 	 281.637 	 1 	 32.3218
169.086 	 281.083 	 1 	 32.5059
169.544 	 280.531 	 1 	 32.6887
170.01 	 279.98 	 1 	 32.8733
170.484 	 279.431 	 1 	 33.0575
170.965 	 278.885 	 1 	 33.0859
171.452 	 278.344 	 1 	 33.0611
171.944 	 277.809 	 1 	 33.0385
172.441 	 277.278 	 1 	 33.017
172.942 	 276.752 	 1 	 32.9968
173.447 	 276.231 	 1 	 32.978
173.955 	 275.714 	 1 	 32.9598
174.468 	 275.2 	 1 	 33.0755
174.987 	 274.687 	 1 	 33.215
175.51 	 274.175 	 1 	 33.3551
176.038 	 273.663 	 1 	 33.4958
176.571 	 273.151 	 1 	 33.6352
177.109 	 272.64 	 1 	 33.7757
177.65 	 272.129 	 1 	 33.9172
178.195 	 271.617 	 1 	 34.0569
178.744 	 271.104 	 1 	 34.1983
179.297 	 270.591 	 1 	 34.3406
179.853 	 270.077 	 1 	 34.4817
180.412 	 269.563 	 1 	 34.623
180.975 	 269.047 	 1 	 34.7645
181.542 	 268.531 	 1 	 34.9063
182.111 	 268.013 	 1 	 35.0482
182.684 	 267.495 	 1 	 35.1906
183.261 	 266.975 	 1 	 35.3322
183.84 	 266.455 	 1 	 35.4739
184.423 	 265.933 	 1 	 35.6165
185.009 	 265.41 	 1 	 35.7589
185.597 	 264.886 	 1 	 35.9023
186.189 	 264.36 	 1 	 36.0444
186.784 	 263.833 	 1 	 36.1876
187.382 	 263.305 	 1 	 36.3301
187.983 	 262.775 	 1 	 36.4729
188.586 	 262.243 	 1 	 36.6163
189.192 	 261.71 	 1 	 36.7599
189.801 	 261.175 	 1 	 36.9034
190.412 	 260.638 	 1 	 37.0464
191.025 	 260.098 	 1 	 37.1896
191.64 	 259.556 	 1 	 37.3334
192.257 	 259.012 	 1 	 37.4778
192.876 	 258.465 	 1 	 37.6204
193.497 	 257.914 	 1 	 37.7629
194.119 	 257.361 	 1 	 37.9071
194.742 	 256.804 	 1 	 38.0493
195.366 	 256.244 	 1 	 38.1928
195.991 	 255.679 	 1 	 38.3346
196.616 	 255.111 	 1 	 38.4764
197.242 	 254.538 	 1 	 38.6191
197.868 	 253.961 	 1 	 38.7601
198.494 	 253.379 	 1 	 38.9014
199.119 	 252.793 	 1 	 39.0423
199.744 	 252.201 	 1 	 39.1827
200.368 	 251.603 	 1 	 39.3226
200.99 	 251 	 1 	 39.4607
201.611 	 250.391 	 1 	 39.5979
202.23 	 249.776 	 1 	 39.7359
202.848 	 249.155 	 1 	 39.8747
203.463 	 248.527 	 1 	 40.0073
204.075 	 247.892 	 1 	 40.1425
204.685 	 247.251 	 -0.437145 	 40.2768
205.288 	 246.606 	 -0.396018 	 39.9605
205.879 	 245.963 	 -0.405101 	 39.5167
206.459 	 245.321 	 0.100009 	 39.089
207.027 	 244.679 	 -0.421558 	 38.9411
207.587 	 244.034 	 -0.353713 	 38.6405
208.135 	 243.391 	 -0.396286 	 38.185
208.67 	 242.75 	 -0.390324 	 37.7678
209.192 	 242.109 	 -0.386717 	 37.3424
209.701 	 241.47 	 0.100103 	 36.9183
210.198 	 240.83 	 -0.400189 	 36.7469
210.685 	 240.187 	 -0.3615 	 36.4215
211.159 	 239.545 	 -0.377283 	 35.9893
211.618 	 238.905 	 -0.371754 	 35.5755
212.065 	 238.266 	 0.100229 	 35.1758
212.499 	 237.627 	 -0.387565 	 34.9853
212.922 	 236.985 	 -0.347621 	 34.6714
213.331 	 236.345 	 -0.36457 	 34.253
213.728 	 235.707 	 -0.350635 	 33.8645
214.111 	 235.071 	 -0.356678 	 33.4603
214.481 	 234.438 	 -0.352989 	 33.0646
214.839 	 233.807 	 -0.350312 	 32.6639
215.184 	 233.179 	 0.100361 	 32.2703
215.517 	 232.552 	 -0.367023 	 32.1133
215.84 	 231.924 	 -0.347419 	 31.7969
216.15 	 231.299 	 -0.337275 	 31.4271
216.447 	 230.677 	 -0.335155 	 31.0585
216.732 	 230.059 	 -0.337504 	 30.6894
217.006 	 229.444 	 -0.337949 	 30.322
217.267 	 228.832 	 -0.337504 	 29.9555
217.517 	 228.225 	 -0.3273 	 29.6028
217.756 	 227.622 	 -0.315663 	 29.2607
217.984 	 227.022 	 -0.333516 	 28.8899
218.201 	 226.427 	 -0.331774 	 28.5558
218.407 	 225.836 	 0.100249 	 28.25
218.604 	 225.247 	 -0.349127 	 28.1361
218.79 	 224.658 	 -0.302969 	 27.8928
218.966 	 224.073 	 -0.33065 	 27.5662
219.132 	 223.493 	 -0.331167 	 27.2507
219.287 	 222.917 	 -0.322869 	 26.942
219.434 	 222.347 	 0.100039 	 26.5963
219.57 	 221.78 	 -0.33988 	 26.4887
219.699 	 221.214 	 -0.311019 	 26.1912
219.818 	 220.655 	 0.100013 	 25.833
219.929 	 220.099 	 0.200022 	 25.7444
220.033 	 219.542 	 -0.336422 	 25.7246
220.128 	 218.987 	 0.100006 	 25.4252
220.215 	 218.436 	 -0.332593 	 25.3358
220.296 	 217.888 	 0.100003 	 25.0296
220.368 	 217.343 	 -0.330601 	 24.9462
220.434 	 216.801 	 0.100001 	 24.6391
220.49 	 216.264 	 0.200002 	 24.5554
220.54 	 215.726 	 -0.329023 	 24.5397
220.583 	 215.19 	 -0.286363 	 24.2783
220.618 	 214.662 	 0.1 	 23.9234
220.645 	 214.138 	 0.2 	 23.8428
220.663 	 213.613 	 -0.324225 	 23.8278
220.675 	 213.091 	 -0.261334 	 23.6536
220.682 	 212.576 	 0.100002 	 23.2444
220.68 	 212.066 	 0.2 	 23.1596
220.669 	 211.557 	 -0.320362 	 23.1408
220.65 	 211.05 	 -0.23954 	 22.979
220.627 	 210.549 	 0.100003 	 22.5917
220.597 	 210.054 	 0.200001 	 22.5095
220.558 	 209.561 	 -0.316625 	 22.4853
220.51 	 209.072 	 0.1 	 22.1953
220.455 	 208.588 	 0.200003 	 22.1186
220.393 	 208.106 	 0.300002 	 22.0896
220.322 	 207.625 	 -0.315163 	 22.0888
220.244 	 207.148 	 0.100002 	 21.8128
220.16 	 206.677 	 0.200005 	 21.72
220.068 	 206.209 	 -0.313008 	 21.6964
219.968 	 205.745 	 0.100003 	 21.426
219.862 	 205.287 	 -0.298179 	 21.341
219.748 	 204.835 	 0.100003 	 21.0623
219.627 	 204.389 	 0.200004 	 20.986
219.499 	 203.946 	 0.300011 	 20.9592
219.363 	 203.506 	 0.400011 	 20.9467
219.22 	 203.067 	 0.500017 	 20.9679
219.07 	 202.63 	 -0.311737 	 21.0339
218.912 	 202.198 	 0.1 	 20.7708
218.748 	 201.773 	 0.2 	 20.6872
218.578 	 201.351 	 0.300001 	 20.6653
218.4 	 200.933 	 0.400009 	 20.6719
218.215 	 200.518 	 0.500008 	 20.6808
218.022 	 200.105 	 0.600021 	 20.7663
217.823 	 199.693 	 0.700023 	 20.8445
217.618 	 199.282 	 0.800015 	 20.9158
217.406 	 198.871 	 0.900015 	 21.0838
217.186 	 198.461 	 1 	 21.1891
216.959 	 198.051 	 1 	 21.4011
216.725 	 197.641 	 1 	 21.5424
216.482 	 197.23 	 1 	 21.773
216.233 	 196.819 	 1 	 21.9201
215.975 	 196.409 	 1 	 22.1291
215.709 	 195.999 	 1 	 22.3102
215.434 	 195.589 	 1 	 22.4938
215.153 	 195.18 	 1 	 22.6494
214.862 	 194.772 	 1 	 22.8299
214.562 	 194.367 	 1 	 23.026
214.255 	 193.961 	 1 	 23.1937
213.939 	 193.557 	 1 	 23.3929
213.615 	 193.155 	 1 	 23.5804
213.282 	 192.754 	 1 	 23.7683
212.94 	 192.356 	 1 	 23.9407
212.589 	 191.96 	 1 	 24.1241
212.231 	 191.565 	 1 	 24.3108
211.864 	 191.174 	 1 	 24.4916
211.489 	 190.784 	 1 	 24.6684
211.105 	 190.397 	 1 	 24.8461
210.714 	 190.012 	 1 	 25.0272
210.314 	 189.63 	 1 	 25.2078
209.906 	 189.251 	 1 	 25.3873
209.49 	 188.876 	 1 	 25.5656
209.065 	 188.503 	 1 	 25.7448
208.633 	 188.134 	 1 	 25.9304
208.192 	 187.769 	 1 	 26.1117
207.742 	 187.407 	 1 	 26.2895
207.285 	 187.05 	 1 	 26.4681
206.82 	 186.696 	 1 	 26.6496
206.346 	 186.347 	 1 	 26.8281
205.864 	 186.002 	 1 	 27.0054
205.375 	 185.662 	 1 	 27.192
204.877 	 185.327 	 1 	 27.3723
204.371 	 184.996 	 1 	 27.5483
203.857 	 184.671 	 1 	 27.7247
203.336 	 184.35 	 1 	 27.8989
202.806 	 184.035 	 1 	 28.0782
202.269 	 183.725 	 1 	 28.2585
201.725 	 183.421 	 1 	 28.4392
201.172 	 183.123 	 1 	 28.6176
200.612 	 182.831 	 1 	 28.792
200.044 	 182.545 	 1 	 28.9708
199.47 	 182.264 	 1 	 29.1571
198.887 	 181.99 	 1 	 29.3345
198.298 	 181.723 	 1 	 29.5142
197.701 	 181.462 	 1 	 29.6998
197.097 	 181.207 	 1 	 29.8782
196.486 	 180.959 	 1 	 30.0572
195.867 	 180.718 	 1 	 30.2361
195.242 	 180.484 	 1 	 30.4218
194.611 	 180.257 	 1 	 30.6066
193.972 	 180.037 	 1 	 30.7822
193.327 	 179.824 	 1 	 30.9633
192.675 	 179.618 	 1 	 31.1463
192.017 	 179.419 	 1 	 31.3267
191.352 	 179.228 	 1 	 31.5055
190.682 	 179.045 	 1 	 31.6882
190.005 	 178.869 	 1 	 31.8686
189.322 	 178.7 	 1 	 32.0438
188.634 	 178.539 	 1 	 32.2187
187.939 	 178.386 	 1 	 32.3976
187.239 	 178.24 	 1 	 32.5709
186.534 	 178.102 	 1 	 32.7462
185.823 	 177.972 	 1 	 32.9234
185.107 	 177.849 	 1 	 33.0989
184.387 	 177.734 	 1 	 33.1198
183.667 	 177.629 	 1 	 33.0876
182.946 	 177.533 	 1 	 33.0571
182.224 	 177.445 	 1 	 33.0288
181.502 	 177.366 	 1 	 33.0028
180.78 	 177.294 	 1 	 32.9786
180.057 	 177.23 	 1 	 32.9561
179.334 	 177.172 	 1 	 33.0452
178.607 	 177.121 	 1 	 33.1847
177.876 	 177.074 	 1 	 33.3235
177.143 	 177.033 	 1 	 33.4606
176.406 	 176.997 	 1 	 33.5996
175.666 	 176.965 	 1 	 33.7396
174.922 	 176.936 	 1 	 33.878
174.176 	 176.911 	 1 	 34.019
173.426 	 176.888 	 1 	 34.1582
172.673 	 176.868 	 1 	 34.2996
171.917 	 176.851 	 1 	 34.4404
171.158 	 176.835 	 1 	 34.5825
170.395 	 176.822 	 1 	 34.7235
169.63 	 176.812 	 1 	 34.8639
168.861 	 176.803 	 1 	 35.0053
168.089 	 176.797 	 1 	 35.1466
167.314 	 176.793 	 1 	 35.2873
166.536 	 176.792 	 1 	 35.429
165.755 	 176.793 	 1 	 35.5701
164.971 	 176.797 	 1 	 35.7111
164.184 	 176.804 	 1 	 35.853
163.393 	 176.814 	 1 	 35.9943
162.6 	 176.826 	 1 	 36.1353
161.803 	 176.842 	 1 	 36.2761
161.004 	 176.861 	 1 	 36.4177
160.201 	 176.884 	 1 	 36.559
159.396 	 176.91 	 1 	 36.6997
158.587 	 176.939 	 1 	 36.8399
157.776 	 176.972 	 1 	 36.981
156.961 	 177.009 	 1 	 37.1224
156.144 	 177.05 	 1 	 37.2633
155.324 	 177.094 	 1 	 37.4046
154.5 	 177.142 	 1 	 37.5459
153.674 	 177.193 	 1 	 37.6877
152.845 	 177.249 	 1 	 37.8302
152.013 	 177.308 	 1 	 37.9715
151.179 	 177.37 	 1 	 38.1122
150.341 	 177.437 	 1 	 38.2541
149.501 	 177.506 	 1 	 38.3962
148.657 	 177.579 	 1 	 38.5385
147.811 	 177.656 	 1 	 38.6812
146.962 	 177.736 	 1 	 38.8246
146.111 	 177.819 	 1 	 38.9661
145.256 	 177.905 	 1 	 39.1088
144.398 	 177.994 	 1 	 39.2519
143.538 	 178.085 	 1 	 39.3952
142.675 	 178.18 	 1 	 39.5386
141.809 	 178.277 	 1 	 39.6815
140.94 	 178.376 	 1 	 39.8254
140.068 	 178.478 	 1 	 39.9687
139.193 	 178.583 	 1 	 40.1123
138.315 	 178.689 	 1 	 40.2559
137.434 	 178.798 	 1 	 40.4
136.551 	 178.908 	 1 	 40.5442
135.664 	 179.021 	 1 	 40.6879
134.775 	 179.135 	 1 	 40.8323
133.882 	 179.251 	 1 	 40.9761
132.986 	 179.369 	 1 	 41.1204
132.088 	 179.488 	 1 	 41.265
131.186 	 179.608 	 1 	 41.4089
130.282 	 179.73 	 1 	 41.5536
129.374 	 179.853 	 1 	 41.6976
128.464 	 179.978 	 1 	 41.842
127.55 	 180.103 	 1 	 41.9865
126.633 	 180.229 	 1 	 42.131
125.713 	 180.357 	 1 	 42.2755
124.79 	 180.485 	 1 	 42.42
123.864 	 180.613 	 1 	 42.5649
122.935 	 180.743 	 1 	 42.7092
122.003 	 180.873 	 1 	 42.8531
121.067 	 181.004 	 1 	 42.996
120.129 	 181.134 	 1 	 43.1382
119.187 	 181.265 	 1 	 43.2796
118.242 	 181.397 	 1 	 43.4202
117.295 	 181.528 	 1 	 43.5604
116.343 	 181.659 	 1 	 43.6994
115.389 	 181.789 	 1 	 43.8379
114.432 	 181.919 	 1 	 43.9756
113.472 	 182.049 	 1 	 44.112
112.508 	 182.177 	 1 	 44.2482
111.541 	 182.305 	 1 	 44.3836
110.572 	 182.432 	 1 	 44.5179
109.599 	 182.557 	 1 	 44.6518
108.623 	 182.682 	 1 	 44.7846
107.643 	 182.804 	 1 	 44.9165
106.662 	 182.925 	 1 	 44.9295
105.681 	 183.043 	 1 	 44.9036
104.7 	 183.159 	 1 	 44.8778
103.72 	 183.272 	 1 	 44.8518
102.74 	 183.382 	 1 	 44.8257
101.76 	 183.49 	 1 	 44.7994
100.78 	 183.594 	 1 	 44.7731
99.7993 	 183.695 	 1 	 44.8512
98.8163 	 183.794 	 1 	 44.9493
97.8308 	 183.889 	 1 	 45.0473
96.8429 	 183.981 	 1 	 45.1444
95.8525 	 184.069 	 1 	 45.2412
94.8596 	 184.154 	 1 	 45.3383
93.8644 	 184.236 	 1 	 45.4343
92.8666 	 184.313 	 1 	 45.5305
91.8665 	 184.386 	 1 	 45.6262
90.8639 	 184.455 	 1 	 45.7218
89.859 	 184.52 	 1 	 45.8172
88.8516 	 184.58 	 1 	 45.9128
87.8419 	 184.635 	 1 	 46.007
86.8299 	 184.685 	 1 	 46.1008
85.8155 	 184.73 	 1 	 46.1948
84.7988 	 184.769 	 1 	 46.2885
83.7799 	 184.803 	 1 	 46.381
82.7588 	 184.83 	 1 	 46.473
81.7355 	 184.851 	 1 	 46.5648
80.71 	 184.866 	 1 	 46.6559
79.6825 	 184.874 	 1 	 46.7475
78.6529 	 184.875 	 1 	 46.8383
77.6214 	 184.869 	 1 	 46.9261
76.588 	 184.855 	 1 	 47.0138
75.5528 	 184.834 	 1 	 47.1022
74.5159 	 184.804 	 -0.499311 	 47.1899
73.4814 	 184.767 	 -0.456183 	 46.8324
72.4579 	 184.724 	 -0.458995 	 46.343
71.4452 	 184.673 	 -0.455881 	 45.8658
70.4434 	 184.615 	 0.10002 	 45.3905
69.4497 	 184.548 	 -0.477149 	 45.2232
68.4612 	 184.471 	 -0.441541 	 44.8398
67.4836 	 184.386 	 -0.440143 	 44.3661
66.517 	 184.293 	 0.100078 	 43.9001
65.5588 	 184.19 	 -0.462596 	 43.7227
64.6065 	 184.076 	 -0.426378 	 43.3523
63.6652 	 183.954 	 0.10012 	 42.8913
62.7326 	 183.822 	 0.200252 	 42.7145
61.8034 	 183.679 	 -0.455729 	 42.6635
60.8797 	 183.525 	 -0.419327 	 42.3123
59.9676 	 183.363 	 -0.4189 	 41.8638
59.067 	 183.192 	 -0.414901 	 41.4254
58.1779 	 183.014 	 -0.411744 	 40.9877
57.3002 	 182.827 	 -0.408648 	 40.5516
56.4339 	 182.633 	 -0.405448 	 40.1269
55.5787 	 182.432 	 -0.402111 	 39.7146
54.7345 	 182.223 	 0.100109 	 39.3056
53.8993 	 182.005 	 -0.42516 	 39.1562
53.0705 	 181.778 	 -0.395118 	 38.8289
52.2531 	 181.543 	 -0.392953 	 38.4253
51.4468 	 181.302 	 -0.379604 	 38.0431
50.6519 	 181.053 	 -0.388649 	 37.6206
49.8687 	 180.798 	 -0.383891 	 37.2018
49.0974 	 180.537 	 -0.375724 	 36.788
48.3377 	 180.27 	 -0.380778 	 36.3646
47.5896 	 179.997 	 -0.375975 	 35.9504
46.8533 	 179.718 	 0.100168 	 35.5356
46.1267 	 179.433 	 -0.392086 	 35.3762
45.4077 	 179.14 	 -0.363761 	 35.049
44.7008 	 178.841 	 -0.353108 	 34.6604
44.0056 	 178.536 	 -0.363812 	 34.2566
43.322 	 178.226 	 -0.364582 	 33.8575
42.6503 	 177.912 	 -0.356992 	 33.469
41.9905 	 177.593 	 -0.343666 	 33.0932
41.3423 	 177.269 	 0.100198 	 32.6927
40.7039 	 176.939 	 -0.373362 	 32.5544
40.0738 	 176.602 	 -0.332285 	 32.2656
39.4555 	 176.261 	 -0.353038 	 31.8704
38.8489 	 175.915 	 0.100175 	 31.5036
38.2527 	 175.564 	 -0.367494 	 31.3686
37.6649 	 175.206 	 -0.335161 	 31.0733
37.089 	 174.844 	 -0.334965 	 30.7124
36.5247 	 174.479 	 -0.341493 	 30.3449
35.9719 	 174.111 	 0.100108 	 29.9788
35.4289 	 173.739 	 0.200201 	 29.871
34.8921 	 173.36 	 -0.360439 	 29.8466
34.3633 	 172.974 	 -0.331265 	 29.5554
33.8464 	 172.586 	 0.100047 	 29.1886
33.3396 	 172.194 	 -0.355109 	 29.1001
32.841 	 171.797 	 0.100033 	 28.8028
32.3506 	 171.398 	 -0.354303 	 28.7094
31.8665 	 170.996 	 0.100024 	 28.4514
31.3915 	 170.591 	 0.200026 	 28.3535
30.9227 	 170.18 	 -0.35264 	 28.3273
30.4612 	 169.765 	 -0.327661 	 28.0472
30.0095 	 169.35 	 0.100004 	 27.7209
29.5659 	 168.933 	 0.200007 	 27.6516
29.1275 	 168.512 	 0.300017 	 27.6333
28.6941 	 168.085 	 0.400023 	 27.6494
28.2653 	 167.654 	 0.500031 	 27.6773
27.8409 	 167.216 	 0.600035 	 27.7363
27.4211 	 166.772 	 0.700026 	 27.8234
27.0053 	 166.321 	 0.800017 	 27.9305
26.5926 	 165.864 	 0.900017 	 28.0682
26.1831 	 165.4 	 1 	 28.2292
25.776 	 164.928 	 1 	 28.4149
25.3718 	 164.449 	 1 	 28.6022
24.9729 	 163.959 	 1 	 28.7807
24.5782 	 163.462 	 1 	 28.9668
24.1855 	 162.957 	 1 	 29.1899
23.7966 	 162.443 	 1 	 29.3658
23.4135 	 161.92 	 1 	 29.5552
23.0336 	 161.389 	 1 	 29.7491
22.6591 	 160.85 	 1 	 29.9304
22.2879 	 160.303 	 1 	 30.1246
21.9222 	 159.747 	 1 	 30.3097
21.5603 	 159.185 	 1 	 30.4961
21.2037 	 158.613 	 1 	 30.6892
20.8521 	 158.034 	 1 	 30.8777
20.5059 	 157.447 	 1 	 31.0548
20.1651 	 156.853 	 1 	 31.2357
19.8301 	 156.25 	 1 	 31.4155
19.501 	 155.64 	 1 	 31.5965
19.178 	 155.022 	 1 	 31.7694
18.8611 	 154.397 	 1 	 31.9398
18.5508 	 153.764 	 1 	 32.1178
18.2472 	 153.123 	 1 	 32.2868
17.9502 	 152.476 	 1 	 32.4495
17.66 	 151.822 	 1 	 32.6161
17.3768 	 151.16 	 1 	 32.7825
17.1007 	 150.491 	 1 	 32.9477
16.8318 	 149.816 	 1 	 33.1099
16.5713 	 149.135 	 1 	 33.1185
16.3212 	 148.451 	 1 	 33.0697
16.0817 	 147.765 	 1 	 33.0214
15.8527 	 147.076 	 1 	 32.9738
15.6344 	 146.385 	 1 	 32.9277
15.4266 	 145.691 	 1 	 32.8845
15.2293 	 144.996 	 1 	 32.8418
15.0418 	 144.297 	 1 	 32.9357
14.8629 	 143.593 	 1 	 33.0598
14.692 	 142.884 	 1 	 33.1863
14.5299 	 142.17 	 1 	 33.3121
14.3759 	 141.452 	 1 	 33.4431
14.2299 	 140.729 	 1 	 33.5696
14.0911 	 140.002 	 1 	 33.7018
13.9588 	 139.271 	 1 	 33.8344
13.8328 	 138.536 	 1 	 33.9656
13.7125 	 137.797 	 1 	 34.0998
13.5976 	 137.054 	 1 	 34.2363
13.4876 	 136.307 	 1 	 34.3724
13.3824 	 135.556 	 1 	 34.5103
13.2817 	 134.802 	 1 	 34.648
13.1853 	 134.045 	 1 	 34.7875
13.0931 	 133.283 	 1 	 34.9254
13.0047 	 132.518 	 1 	 35.0646
12.9201 	 131.75 	 1 	 35.2037
12.839 	 130.978 	 1 	 35.3444
12.7612 	 130.202 	 1 	 35.4847
12.6868 	 129.424 	 1 	 35.6243
12.6157 	 128.641 	 1 	 35.7648
12.5478 	 127.856 	 1 	 35.905
12.4832 	 127.067 	 1 	 36.0472
12.4218 	 126.275 	 1 	 36.1871
12.3639 	 125.479 	 1 	 36.3265
12.3094 	 124.68 	 1 	 36.4669
12.2584 	 123.878 	 1 	 36.6084
12.2107 	 123.072 	 1 	 36.7493
12.1667 	 122.263 	 1 	 36.8891
12.1265 	 121.451 	 1 	 37.0299
12.0899 	 120.635 	 1 	 37.1706
12.0572 	 119.816 	 1 	 37.3116
12.0283 	 118.994 	 1 	 37.4515
12.0033 	 118.169 	 1 	 37.5921
11.9823 	 117.341 	 1 	 37.7335
11.9653 	 116.509 	 1 	 37.8741
11.9523 	 115.674 	 1 	 38.0141
11.9433 	 114.836 	 1 	 38.1553
11.9383 	 113.995 	 1 	 38.2962
11.9375 	 113.151 	 1 	 38.4377
11.9408 	 112.304 	 1 	 38.5778
11.9482 	 111.453 	 1 	 38.718
11.9599 	 110.6 	 1 	 38.8586
11.9759 	 109.743 	 1 	 38.9998
11.9964 	 108.884 	 1 	 39.1403
12.0214 	 108.021 	 1 	 39.2801
12.0511 	 107.156 	 1 	 39.4203
12.0857 	 106.288 	 1 	 39.5599
12.1252 	 105.417 	 1 	 39.6991
12.17 	 104.543 	 1 	 39.8385
12.2201 	 103.666 	 1 	 39.9776
12.2757 	 102.787 	 1 	 40.1171
12.3371 	 101.905 	 1 	 40.2547
12.4043 	 101.02 	 1 	 40.3913
12.4778 	 100.133 	 1 	 40.5285
12.5579 	 99.243 	 1 	 40.6641
12.6447 	 98.351 	 1 	 40.8001
12.7385 	 97.4566 	 1 	 40.9337
12.8397 	 96.5601 	 1 	 41.0682
12.9484 	 95.6615 	 1 	 41.2016
13.0648 	 94.761 	 1 	 41.3356
13.1891 	 93.8585 	 1 	 41.4679
13.3217 	 92.9543 	 1 	 41.598
13.4626 	 92.0484 	 1 	 41.728
13.6122 	 91.1411 	 -0.449362 	 41.8574
13.7697 	 90.2365 	 -0.409132 	 41.5321
13.9335 	 89.3431 	 -0.413156 	 41.0742
14.1039 	 88.461 	 -0.408326 	 40.6297
14.2811 	 87.5902 	 -0.405197 	 40.1828
14.4652 	 86.7308 	 -0.402955 	 39.7353
14.6562 	 85.8826 	 -0.398525 	 39.2887
14.8543 	 85.0459 	 -0.392396 	 38.8399
15.0596 	 84.2207 	 -0.386546 	 38.39
15.2721 	 83.407 	 -0.380821 	 37.9394
15.492 	 82.605 	 0.100329 	 37.488
15.7199 	 81.8125 	 0.200813 	 37.2738
15.9585 	 81.0255 	 -0.405532 	 37.1746
16.2075 	 80.2458 	 -0.370968 	 36.8335
16.4643 	 79.4782 	 -0.363096 	 36.4057
16.7286 	 78.723 	 -0.367996 	 35.973
16.9999 	 77.9801 	 -0.361721 	 35.5526
17.2779 	 77.2496 	 -0.35972 	 35.1259
17.5624 	 76.5314 	 -0.355046 	 34.7107
17.8532 	 75.8255 	 -0.35156 	 34.2813
18.1499 	 75.1318 	 -0.348012 	 33.8637
18.4522 	 74.4502 	 -0.344633 	 33.4599
18.76 	 73.7807 	 -0.341972 	 33.0333
19.0733 	 73.1232 	 0.100895 	 32.6408
19.3929 	 72.4763 	 -0.361211 	 32.4385
19.7202 	 71.8384 	 -0.337482 	 32.1267
20.0529 	 71.2127 	 -0.340351 	 31.7317
20.3904 	 70.5992 	 0.100924 	 31.3481
20.7339 	 69.9968 	 -0.357211 	 31.1854
21.0849 	 69.4036 	 -0.330242 	 30.8981
21.4402 	 68.8228 	 -0.329717 	 30.539
21.7996 	 68.2544 	 0.100731 	 30.1805
22.1641 	 67.6966 	 0.201313 	 30.0437
22.5367 	 67.1464 	 -0.361682 	 30.0143
22.9163 	 66.6051 	 -0.330063 	 29.7484
23.2992 	 66.0762 	 -0.34082 	 29.3994
23.6849 	 65.5595 	 0.100267 	 29.0492
24.0752 	 65.0534 	 -0.356316 	 28.9693
24.4708 	 64.5561 	 -0.343005 	 28.6922
24.868 	 64.0694 	 -0.338405 	 28.3767
25.2665 	 63.591 	 0.100075 	 28.1841
25.6659 	 63.1198 	 0.200087 	 27.9915
26.0697 	 62.6549 	 -0.35383 	 27.9731
26.4761 	 62.196 	 -0.332005 	 27.6966
26.8816 	 61.747 	 0.100002 	 27.3334
27.2879 	 61.3056 	 0.200001 	 27.2447
27.6977 	 60.8686 	 -0.345918 	 27.2298
28.1091 	 60.4363 	 0.100002 	 26.9566
28.5198 	 60.0114 	 0.200003 	 26.8313
28.9344 	 59.5916 	 0.300004 	 26.8145
29.3535 	 59.1762 	 0.400007 	 26.8431
29.7768 	 58.7642 	 0.500009 	 26.8655
30.206 	 58.3568 	 0.600004 	 26.9209
30.6408 	 57.953 	 0.700006 	 27.0139
31.0819 	 57.5528 	 0.800001 	 27.1239
31.5293 	 57.1557 	 0.900008 	 27.2707
31.9831 	 56.7606 	 1 	 27.4243
32.444 	 56.3679 	 1 	 27.6191
32.9143 	 55.9802 	 1 	 27.799
33.3935 	 55.597 	 1 	 27.9902
33.8804 	 55.2167 	 1 	 28.1669
34.3743 	 54.838 	 1 	 28.3829
34.8777 	 54.4647 	 1 	 28.56
35.3894 	 54.096 	 1 	 28.7627
35.9088 	 53.7303 	 1 	 28.9519
36.4365 	 53.37 	 1 	 29.1311
36.9718 	 53.0132 	 1 	 29.3305
37.5153 	 52.6616 	 1 	 29.5063
38.0663 	 52.3137 	 1 	 29.7005
38.6256 	 51.9718 	 1 	 29.8871
39.1923 	 51.6338 	 1 	 30.0716
39.7672 	 51.3019 	 1 	 30.2642
40.3498 	 50.9751 	 1 	 30.44
40.9401 	 50.6536 	 1 	 30.6321
41.5383 	 50.3386 	 1 	 30.8189
42.144 	 50.0293 	 1 	 30.9925
42.7573 	 49.7261 	 1 	 31.1759
43.378 	 49.4292 	 1 	 31.3559
44.0061 	 49.1388 	 1 	 31.531
44.6414 	 48.8551 	 1 	 31.7066
45.2839 	 48.5781 	 1 	 31.8775
45.9334 	 48.308 	 1 	 32.0442
46.5898 	 48.0446 	 1 	 32.2245
47.2531 	 47.7887 	 1 	 32.3941
47.923 	 47.5396 	 1 	 32.5555
48.5996 	 47.298 	 1 	 32.7306
49.2826 	 47.0638 	 1 	 32.8958
49.972 	 46.8371 	 1 	 33.0608
50.6666 	 46.6189 	 1 	 33.0752
51.3634 	 46.4112 	 1 	 33.0289
52.0621 	 46.2137 	 1 	 32.9839
52.7627 	 46.0264 	 1 	 32.9427
53.4651 	 45.8493 	 1 	 32.9042
54.1691 	 45.6821 	 1 	 32.8675
54.8745 	 45.5248 	 1 	 32.832
55.5826 	 45.3765 	 1 	 32.9339
56.2951 	 45.2358 	 1 	 33.0643
57.0121 	 45.1031 	 1 	 33.1953
57.7333 	 44.9779 	 1 	 33.3294
58.4587 	 44.8602 	 1 	 33.4621
59.188 	 44.7488 	 1 	 33.5943
59.9212 	 44.6432 	 1 	 33.7295
