721.76 	 412.055 	 25.7331 	 -0.472008
721.199 	 412.053 	 25.3347 	 -0.470187
720.647 	 412.051 	 24.9116 	 -0.468284
720.104 	 412.049 	 24.4827 	 -0.466388
719.57 	 412.048 	 24.0558 	 -0.464534
719.046 	 412.047 	 23.6312 	 -0.462721
718.531 	 412.048 	 23.2241 	 -0.461014
718.026 	 412.054 	 22.7691 	 1
717.525 	 412.059 	 22.8075 	 1
717.021 	 412.06 	 23.0158 	 -0.460151
716.515 	 412.062 	 22.9224 	 -0.346389
716.016 	 412.064 	 22.4482 	 -0.399345
715.528 	 412.066 	 21.977 	 -0.455968
715.049 	 412.069 	 21.5778 	 -0.454411
714.579 	 412.072 	 21.1716 	 -0.452857
714.119 	 412.074 	 20.7662 	 -0.451336
713.667 	 412.076 	 20.3627 	 -0.44985
713.223 	 412.078 	 19.9738 	 -0.448446
712.789 	 412.08 	 19.5576 	 -0.446973
712.364 	 412.081 	 19.1232 	 -0.445469
711.948 	 412.083 	 18.6893 	 -0.444001
711.542 	 412.084 	 18.2567 	 -0.44257
711.146 	 412.085 	 17.8254 	 -0.441177
710.759 	 412.086 	 17.3958 	 -0.439822
710.381 	 412.087 	 16.9679 	 1
710.008 	 412.086 	 17.0473 	 -0
709.631 	 412.08 	 17.1069 	 -0.43893
709.259 	 412.074 	 16.7073 	 -0.43772
708.897 	 412.072 	 16.2813 	 -0.417636
708.543 	 412.067 	 15.8789 	 0.500139
708.195 	 412.057 	 15.8854 	 1
707.843 	 412.042 	 16.1037 	 -0
707.488 	 412.024 	 16.1525 	 0.331303
707.133 	 412.004 	 16.209 	 0.146043
706.777 	 411.98 	 16.171 	 0.113439
706.423 	 411.948 	 16.1343 	 0.244903
706.069 	 411.912 	 16.1692 	 0.248122
705.716 	 411.871 	 16.1982 	 0.135695
705.362 	 411.828 	 16.1782 	 0.119873
705.01 	 411.779 	 16.1324 	 0.235712
704.659 	 411.725 	 16.1678 	 0.254052
704.308 	 411.665 	 16.1818 	 0.167141
703.957 	 411.601 	 16.1781 	 0.148917
703.608 	 411.531 	 16.1473 	 0.20962
703.261 	 411.456 	 16.1751 	 0.214955
702.914 	 411.376 	 16.1757 	 0.164848
702.568 	 411.29 	 16.1604 	 0.190689
702.225 	 411.198 	 16.1523 	 0.231937
701.882 	 411.1 	 16.1834 	 0.191533
701.541 	 410.997 	 16.1775 	 0.147146
701.203 	 410.888 	 16.1585 	 0.19093
700.866 	 410.774 	 16.1543 	 0.231775
700.531 	 410.653 	 16.1836 	 0.187526
700.198 	 410.527 	 16.1733 	 0.154184
699.867 	 410.395 	 16.1545 	 0.20547
699.539 	 410.257 	 16.1566 	 0.23481
699.214 	 410.113 	 16.1756 	 0.197671
698.891 	 409.964 	 16.1702 	 0.173619
698.57 	 409.808 	 16.1565 	 0.20707
698.253 	 409.647 	 16.1573 	 0.229821
697.938 	 409.481 	 16.1786 	 0.191024
697.626 	 409.309 	 16.1726 	 0.164191
697.318 	 409.131 	 16.154 	 0.207475
697.013 	 408.948 	 16.1511 	 0.2452
696.711 	 408.76 	 16.1825 	 0.194986
696.412 	 408.566 	 16.1719 	 0.15841
696.117 	 408.367 	 16.1564 	 0.204395
695.826 	 408.163 	 16.1533 	 0.237191
695.538 	 407.953 	 16.1802 	 0.195314
695.253 	 407.739 	 16.1752 	 0.156631
694.973 	 407.519 	 16.1573 	 0.196936
694.697 	 407.295 	 16.1556 	 0.2315
694.425 	 407.066 	 16.1849 	 0.18294
694.156 	 406.831 	 16.1779 	 0.143771
693.892 	 406.593 	 16.1578 	 0.191396
693.633 	 406.349 	 16.1525 	 0.236018
693.377 	 406.102 	 16.1833 	 0.191176
693.125 	 405.849 	 16.1795 	 0.143699
692.879 	 405.593 	 16.158 	 0.188214
692.637 	 405.332 	 16.1516 	 0.237262
692.399 	 405.067 	 16.1858 	 0.188333
692.165 	 404.798 	 16.184 	 0.131298
691.937 	 404.525 	 16.1586 	 0.179127
691.713 	 404.248 	 16.1494 	 0.240022
691.494 	 403.967 	 16.1839 	 0.195495
691.279 	 403.683 	 16.1829 	 0.136524
691.07 	 403.395 	 16.1595 	 0.179576
690.866 	 403.104 	 16.152 	 0.233894
690.666 	 402.809 	 16.1845 	 0.189834
690.471 	 402.511 	 16.1813 	 0.138412
690.281 	 402.21 	 16.1593 	 0.182782
690.096 	 401.906 	 16.1535 	 0.231659
689.916 	 401.599 	 16.1846 	 0.187058
689.741 	 401.289 	 16.1796 	 0.141068
689.572 	 400.976 	 16.1582 	 0.187582
689.407 	 400.66 	 16.1549 	 0.231101
689.248 	 400.342 	 16.1838 	 0.186107
689.093 	 400.021 	 16.181 	 0.140234
688.944 	 399.698 	 16.1609 	 0.180502
688.801 	 399.372 	 16.1561 	 0.224235
688.662 	 399.044 	 16.183 	 0.185271
688.528 	 398.714 	 16.1758 	 0.150567
688.4 	 398.382 	 16.16 	 0.191072
688.278 	 398.048 	 16.1578 	 0.222818
688.161 	 397.712 	 16.1864 	 0.176375
688.048 	 397.373 	 16.1806 	 0.136206
687.942 	 397.034 	 16.1573 	 0.187333
687.841 	 396.693 	 16.1545 	 0.233251
687.745 	 396.35 	 16.184 	 0.186382
687.654 	 396.005 	 16.1833 	 0.135742
687.57 	 395.659 	 16.1594 	 0.178887
687.491 	 395.313 	 16.1524 	 0.233146
687.417 	 394.964 	 16.1822 	 0.193138
687.348 	 394.615 	 16.1838 	 0.137935
687.285 	 394.264 	 16.164 	 0.169868
687.228 	 393.913 	 16.152 	 0.225897
687.176 	 393.561 	 16.1832 	 0.19216
687.13 	 393.208 	 16.1805 	 0.142047
687.089 	 392.854 	 16.1626 	 0.178315
687.055 	 392.5 	 16.1543 	 0.224293
687.025 	 392.145 	 16.1849 	 0.185103
687.001 	 391.79 	 16.1805 	 0.139093
686.983 	 391.434 	 16.1558 	 0.190133
686.971 	 391.079 	 16.153 	 0.238403
686.964 	 390.723 	 16.1868 	 0.183884
686.962 	 390.366 	 16.1836 	 1
686.965 	 390.008 	 16.4086 	 -0
686.97 	 389.645 	 16.4678 	 1
686.976 	 389.281 	 16.7011 	 -0
686.983 	 388.912 	 16.7351 	 1
686.994 	 388.542 	 16.9626 	 -0
687.006 	 388.168 	 16.9945 	 1
687.02 	 387.792 	 17.2182 	 -0
687.035 	 387.412 	 17.2545 	 1
687.052 	 387.031 	 17.4754 	 -0
687.07 	 386.646 	 17.5046 	 -0.387865
687.085 	 386.265 	 17.1446 	 -0.131419
687.102 	 385.891 	 16.9414 	 0.69131
687.119 	 385.517 	 17.0751 	 0.813719
687.133 	 385.139 	 17.3086 	 0.167898
687.145 	 384.758 	 17.3352 	 -0.127382
687.149 	 384.378 	 17.159 	 -0.0116983
687.149 	 384.002 	 17.0744 	 0.432121
687.144 	 383.626 	 17.1208 	 0.499383
687.136 	 383.248 	 17.2356 	 0.215923
687.122 	 382.869 	 17.2377 	 0.0102396
687.102 	 382.491 	 17.161 	 0.14144
687.077 	 382.114 	 17.131 	 0.329148
687.045 	 381.739 	 17.1534 	 0.342547
687.009 	 381.362 	 17.2012 	 0.218966
686.966 	 380.986 	 17.2045 	 0.128928
686.918 	 380.611 	 17.1681 	 0.187124
686.862 	 380.237 	 17.1527 	 0.278251
686.801 	 379.865 	 17.1503 	 0.309636
686.734 	 379.493 	 17.1819 	 0.258423
686.66 	 379.122 	 17.1973 	 0.175736
686.58 	 378.752 	 17.1761 	 0.185842
686.493 	 378.384 	 17.1626 	 0.24681
686.4 	 378.018 	 17.1448 	 0.301908
686.3 	 377.654 	 17.1707 	 0.287698
686.194 	 377.291 	 17.1953 	 0.198821
686.082 	 376.929 	 17.1898 	 0.165184
685.962 	 376.571 	 17.1616 	 0.224465
685.836 	 376.215 	 17.1359 	 0.319363
685.703 	 375.862 	 17.1645 	 0.314245
685.565 	 375.51 	 17.1989 	 0.20342
685.419 	 375.16 	 17.1915 	 0.1559
685.267 	 374.814 	 17.1642 	 0.216875
685.109 	 374.471 	 17.1369 	 0.312927
684.944 	 374.132 	 17.1664 	 0.309118
684.773 	 373.794 	 17.1962 	 0.204795
684.596 	 373.46 	 17.1905 	 0.162384
684.413 	 373.129 	 17.1652 	 0.216914
684.223 	 372.803 	 17.1386 	 0.308165
684.028 	 372.479 	 17.1648 	 0.308926
683.827 	 372.159 	 17.1925 	 0.214191
683.62 	 371.842 	 17.1917 	 0.166805
683.408 	 371.529 	 17.1649 	 0.21537
683.19 	 371.221 	 17.1319 	 0.320655
682.966 	 370.917 	 17.1598 	 0.329636
682.737 	 370.616 	 17.2009 	 0.208128
682.503 	 370.318 	 17.2027 	 0.132604
682.263 	 370.026 	 17.1673 	 0.191763
682.019 	 369.738 	 17.1602 	 0.266534
681.769 	 369.454 	 17.1536 	 0.290735
681.515 	 369.175 	 17.1799 	 0.255976
681.256 	 368.899 	 17.192 	 0.188349
680.992 	 368.628 	 17.1811 	 0.186307
680.724 	 368.361 	 17.1695 	 0.225923
680.451 	 368.1 	 17.1532 	 0.275009
680.175 	 367.843 	 17.17 	 0.274084
679.894 	 367.59 	 17.1936 	 0.202993
679.608 	 367.341 	 17.1892 	 0.169211
679.319 	 367.098 	 17.1738 	 0.204101
679.026 	 366.859 	 17.171 	 0.236038
678.729 	 366.625 	 17.1614 	 0.257823
678.429 	 366.396 	 17.1747 	 0.25139
678.125 	 366.171 	 17.1859 	 0.208312
677.817 	 365.951 	 17.1849 	 0.190333
677.506 	 365.736 	 17.1774 	 0.205163
677.191 	 365.526 	 17.1765 	 0.22003
676.874 	 365.322 	 17.1602 	 0.250418
676.553 	 365.121 	 17.1726 	 0.257223
676.23 	 364.925 	 17.191 	 0.202994
675.903 	 364.735 	 17.1876 	 0.17666
675.573 	 364.549 	 17.1717 	 0.210557
675.241 	 364.369 	 17.1764 	 0.230275
674.906 	 364.194 	 17.1712 	 0.231206
674.569 	 364.023 	 17.1764 	 0.231082
674.229 	 363.858 	 17.1797 	 0.216157
673.886 	 363.697 	 17.1772 	 0.214742
673.542 	 363.542 	 17.1771 	 0.219245
673.195 	 363.391 	 17.1679 	 0.235699
672.846 	 363.246 	 17.1764 	 0.236912
672.495 	 363.106 	 17.1849 	 0.206878
672.141 	 362.971 	 17.1841 	 0.193372
671.786 	 362.841 	 17.1773 	 0.206746
671.429 	 362.716 	 17.182 	 0.210393
671.07 	 362.597 	 17.1868 	 0.19381
670.71 	 362.483 	 17.1813 	 0.195159
670.347 	 362.374 	 17.1784 	 0.209872
669.984 	 362.272 	 17.1835 	 0.20594
669.618 	 362.174 	 17.183 	 0.197882
669.251 	 362.082 	 17.1779 	 0.207646
668.883 	 361.996 	 17.1809 	 0.211321
668.514 	 361.915 	 17.1881 	 0.193523
668.143 	 361.839 	 17.1849 	 0.186387
667.772 	 361.768 	 17.1762 	 0.207303
667.4 	 361.703 	 17.1731 	 0.228092
667.027 	 361.643 	 17.1622 	 0.252732
666.653 	 361.588 	 17.1761 	 0.247527
666.278 	 361.538 	 17.1889 	 0.20043
665.902 	 361.493 	 17.183 	 0.188342
665.526 	 361.454 	 17.1751 	 0.21269
665.15 	 361.42 	 17.1787 	 0.220243
664.773 	 361.391 	 17.1636 	 0.240529
664.396 	 361.367 	 17.1799 	 0.238369
664.018 	 361.348 	 17.196 	 0.181288
663.64 	 361.335 	 17.175 	 0.189884
663.262 	 361.327 	 17.1642 	 0.245863
662.884 	 361.325 	 17.157 	 1
662.505 	 361.326 	 17.3592 	 -0
662.121 	 361.329 	 17.4245 	 1
661.737 	 361.335 	 17.568 	 -0
661.349 	 361.344 	 17.636 	 1
660.959 	 361.356 	 17.7774 	 -0
660.567 	 361.368 	 17.8729 	 1
660.172 	 361.383 	 18.039 	 -0
659.774 	 361.399 	 18.1107 	 1
659.374 	 361.417 	 18.299 	 -0
658.971 	 361.436 	 18.3437 	 1
658.566 	 361.457 	 18.5 	 -0
658.158 	 361.479 	 18.5629 	 1
657.749 	 361.501 	 18.7437 	 -0
657.336 	 361.524 	 18.7953 	 1
656.921 	 361.547 	 18.9885 	 -0
656.503 	 361.571 	 19.0138 	 1
656.083 	 361.595 	 19.2037 	 -0
655.66 	 361.619 	 19.242 	 1
655.236 	 361.643 	 19.4287 	 -0
654.808 	 361.666 	 19.4551 	 1
654.379 	 361.69 	 19.628 	 -0
653.947 	 361.713 	 19.6807 	 1
653.512 	 361.735 	 19.8986 	 -0
653.074 	 361.757 	 19.8948 	 1
652.635 	 361.777 	 20.1057 	 -0
652.193 	 361.797 	 20.1038 	 1
651.749 	 361.816 	 20.3112 	 -0
651.302 	 361.835 	 20.3111 	 1
650.853 	 361.852 	 20.5175 	 -0
650.401 	 361.869 	 20.5165 	 1
649.948 	 361.884 	 20.7214 	 1
649.489 	 361.9 	 21.0157 	 1
649.026 	 361.914 	 21.0779 	 1
648.562 	 361.927 	 21.0725 	 1
648.099 	 361.939 	 21.0683 	 1
647.636 	 361.95 	 21.0626 	 1
647.173 	 361.96 	 21.0569 	 1
646.709 	 361.969 	 21.0516 	 1
646.246 	 361.977 	 21.046 	 1
645.782 	 361.984 	 21.1999 	 1
645.313 	 361.991 	 21.3835 	 1
644.841 	 361.997 	 21.5635 	 1
644.364 	 362.002 	 21.744 	 1
643.883 	 362.007 	 21.9269 	 1
643.399 	 362.011 	 22.1075 	 1
642.91 	 362.015 	 22.2908 	 1
642.418 	 362.018 	 22.4743 	 1
641.921 	 362.02 	 22.6571 	 1
641.42 	 362.022 	 22.8424 	 1
640.916 	 362.024 	 23.0282 	 1
640.407 	 362.025 	 23.2148 	 1
639.894 	 362.026 	 23.4019 	 1
639.377 	 362.026 	 23.5886 	 1
638.856 	 362.026 	 23.7763 	 1
638.33 	 362.026 	 23.9627 	 1
637.801 	 362.024 	 24.1414 	 1
637.268 	 362.017 	 24.3171 	 1
636.73 	 362.01 	 24.5041 	 1
636.189 	 362.005 	 24.692 	 1
635.644 	 362 	 24.8821 	 1
635.094 	 361.996 	 25.0709 	 1
634.54 	 361.991 	 25.2624 	 1
633.982 	 361.986 	 25.4544 	 1
633.42 	 361.982 	 25.6459 	 1
632.854 	 361.978 	 25.8361 	 1
632.283 	 361.975 	 26.0278 	 1
631.708 	 361.971 	 26.2199 	 1
631.129 	 361.968 	 26.4132 	 1
630.545 	 361.966 	 26.6054 	 1
629.958 	 361.963 	 26.8007 	 1
629.366 	 361.961 	 26.9935 	 1
628.77 	 361.959 	 27.1866 	 1
628.169 	 361.957 	 27.3818 	 1
627.564 	 361.956 	 27.5749 	 1
626.955 	 361.955 	 27.7719 	 1
626.342 	 361.954 	 27.9672 	 1
625.724 	 361.954 	 28.1624 	 1
625.103 	 361.953 	 28.3581 	 1
624.476 	 361.953 	 28.5538 	 1
623.846 	 361.953 	 28.7506 	 1
623.211 	 361.955 	 28.9362 	 1
622.572 	 361.962 	 29.1199 	 1
621.929 	 361.969 	 29.3145 	 1
621.282 	 361.975 	 29.5095 	 1
620.631 	 361.979 	 29.708 	 1
619.975 	 361.984 	 29.9046 	 1
619.314 	 361.989 	 30.1038 	 1
618.65 	 361.993 	 30.3031 	 1
617.981 	 361.997 	 30.5018 	 1
617.307 	 362.001 	 30.6998 	 1
616.63 	 362.004 	 30.8984 	 1
615.947 	 362.007 	 31.0973 	 1
615.261 	 362.009 	 31.2954 	 1
614.57 	 362.011 	 31.4917 	 1
613.875 	 362.012 	 31.6864 	 1
613.176 	 362.013 	 31.8792 	 1
612.472 	 362.014 	 32.0709 	 1
611.764 	 362.014 	 32.2612 	 1
611.052 	 362.012 	 32.442 	 1
610.337 	 362.005 	 32.6101 	 1
609.617 	 361.997 	 32.7916 	 1
608.893 	 361.991 	 32.9741 	 1
608.166 	 361.986 	 33.158 	 1
607.435 	 361.98 	 33.1896 	 1
606.706 	 361.975 	 33.1762 	 1
605.976 	 361.969 	 33.1632 	 1
605.247 	 361.965 	 33.1504 	 1
604.517 	 361.961 	 33.1375 	 1
603.788 	 361.957 	 33.1247 	 1
603.06 	 361.954 	 33.1119 	 1
602.331 	 361.951 	 33.2183 	 1
601.598 	 361.949 	 33.3495 	 1
600.863 	 361.947 	 33.4814 	 1
600.125 	 361.946 	 33.6143 	 1
599.384 	 361.945 	 33.7451 	 1
598.64 	 361.945 	 33.8765 	 1
597.893 	 361.945 	 34.0084 	 1
597.143 	 361.947 	 34.1276 	 1
596.391 	 361.955 	 34.2404 	 1
595.636 	 361.963 	 34.3705 	 1
594.879 	 361.969 	 34.4987 	 1
594.118 	 361.974 	 34.6309 	 1
593.355 	 361.98 	 34.7633 	 1
592.588 	 361.986 	 34.8955 	 1
591.819 	 361.991 	 35.0273 	 1
591.047 	 361.996 	 35.1605 	 1
590.272 	 362.001 	 35.2924 	 1
589.494 	 362.004 	 35.425 	 1
588.713 	 362.008 	 35.5577 	 1
587.929 	 362.011 	 35.6898 	 1
587.142 	 362.013 	 35.8226 	 1
586.352 	 362.015 	 35.9555 	 1
585.56 	 362.016 	 36.088 	 1
584.764 	 362.017 	 36.2209 	 1
583.966 	 362.017 	 36.354 	 1
583.164 	 362.016 	 36.475 	 1
582.361 	 362.008 	 36.5887 	 1
581.554 	 362 	 36.7184 	 1
580.745 	 361.994 	 36.8478 	 1
579.933 	 361.988 	 36.9822 	 1
579.118 	 361.982 	 37.1148 	 1
578.299 	 361.975 	 37.2486 	 1
577.478 	 361.969 	 37.3815 	 1
576.654 	 361.964 	 37.515 	 1
575.828 	 361.959 	 37.6483 	 1
574.998 	 361.955 	 37.7824 	 1
574.165 	 361.951 	 37.916 	 1
573.329 	 361.948 	 38.0494 	 1
572.491 	 361.946 	 38.1827 	 1
571.649 	 361.944 	 38.3166 	 1
570.804 	 361.943 	 38.4502 	 1
569.957 	 361.942 	 38.5838 	 1
569.106 	 361.941 	 38.7176 	 1
568.253 	 361.943 	 38.8386 	 1
567.397 	 361.951 	 38.9536 	 1
566.539 	 361.959 	 39.0831 	 1
565.677 	 361.965 	 39.2149 	 1
564.813 	 361.971 	 39.3491 	 1
563.946 	 361.977 	 39.483 	 1
563.075 	 361.984 	 39.6171 	 1
562.202 	 361.99 	 39.7506 	 1
561.326 	 361.996 	 39.8852 	 1
560.447 	 362.001 	 40.0186 	 1
559.565 	 362.006 	 40.1527 	 1
558.68 	 362.01 	 40.2875 	 1
557.792 	 362.013 	 40.4211 	 1
556.901 	 362.016 	 40.5552 	 1
556.007 	 362.018 	 40.689 	 1
555.11 	 362.02 	 40.823 	 1
554.211 	 362.021 	 40.9573 	 1
553.308 	 362.022 	 41.0918 	 1
552.403 	 362.02 	 41.214 	 1
551.495 	 362.012 	 41.3275 	 1
550.584 	 362.003 	 41.4567 	 1
549.67 	 361.996 	 41.5876 	 1
548.754 	 361.99 	 41.7225 	 1
547.834 	 361.983 	 41.8566 	 1
546.912 	 361.976 	 41.9914 	 1
545.986 	 361.969 	 42.1254 	 1
545.058 	 361.963 	 42.2593 	 1
544.127 	 361.958 	 42.3936 	 1
543.192 	 361.953 	 42.5284 	 1
542.255 	 361.949 	 42.6623 	 1
541.315 	 361.946 	 42.7963 	 1
540.372 	 361.943 	 42.9297 	 1
539.426 	 361.941 	 43.0624 	 1
538.477 	 361.94 	 43.1942 	 1
537.525 	 361.939 	 43.3261 	 1
536.57 	 361.941 	 43.445 	 1
535.613 	 361.95 	 43.5528 	 1
534.654 	 361.96 	 43.6775 	 1
533.691 	 361.967 	 43.8034 	 1
532.726 	 361.974 	 43.932 	 1
531.758 	 361.982 	 44.0595 	 1
530.787 	 361.991 	 44.1866 	 1
529.813 	 361.999 	 44.313 	 1
528.837 	 362.006 	 44.4389 	 1
527.858 	 362.012 	 44.5643 	 1
526.876 	 362.018 	 44.6887 	 1
525.891 	 362.023 	 44.8128 	 1
524.904 	 362.027 	 44.936 	 1
523.915 	 362.03 	 44.9479 	 1
522.927 	 362.033 	 44.9244 	 1
521.938 	 362.035 	 44.9011 	 1
520.951 	 362.036 	 44.8779 	 1
519.964 	 362.034 	 44.8399 	 1
518.978 	 362.026 	 44.7955 	 1
517.993 	 362.016 	 44.7617 	 1
517.008 	 362.01 	 44.8293 	 1
516.02 	 362.004 	 44.9231 	 1
515.031 	 361.996 	 45.0142 	 1
514.04 	 361.987 	 45.1064 	 1
513.046 	 361.979 	 45.198 	 1
512.051 	 361.972 	 45.2903 	 1
511.053 	 361.966 	 45.3819 	 1
510.054 	 361.96 	 45.474 	 1
509.052 	 361.955 	 45.5659 	 1
508.049 	 361.951 	 45.6576 	 1
507.043 	 361.947 	 45.7494 	 1
506.036 	 361.945 	 45.8414 	 1
505.026 	 361.943 	 45.9333 	 1
504.014 	 361.941 	 46.025 	 1
503.001 	 361.943 	 46.1026 	 1
501.986 	 361.952 	 46.1727 	 1
500.969 	 361.962 	 46.2565 	 1
499.95 	 361.969 	 46.346 	 1
498.93 	 361.976 	 46.4379 	 1
497.907 	 361.984 	 46.5293 	 1
496.882 	 361.993 	 46.621 	 1
495.855 	 362.001 	 46.7126 	 1
494.827 	 362.008 	 46.8041 	 1
493.796 	 362.014 	 46.8958 	 1
492.763 	 362.02 	 46.9874 	 1
491.728 	 362.025 	 47.0791 	 1
490.691 	 362.029 	 47.1706 	 1
489.653 	 362.032 	 47.2624 	 1
488.612 	 362.035 	 47.3537 	 1
487.569 	 362.037 	 47.4451 	 1
486.524 	 362.038 	 47.5367 	 1
485.477 	 362.037 	 47.6154 	 1
484.429 	 362.029 	 47.6847 	 1
483.379 	 362.02 	 47.7689 	 1
482.327 	 362.013 	 47.8581 	 1
481.273 	 362.006 	 47.9496 	 1
480.217 	 361.998 	 48.0406 	 1
479.159 	 361.989 	 48.1318 	 1
478.099 	 361.981 	 48.2229 	 1
477.037 	 361.974 	 48.314 	 1
475.973 	 361.968 	 48.4052 	 1
474.907 	 361.962 	 48.4964 	 1
473.839 	 361.958 	 48.5877 	 1
472.769 	 361.954 	 48.6784 	 1
471.697 	 361.95 	 48.7694 	 1
470.623 	 361.948 	 48.8606 	 1
469.547 	 361.946 	 48.9513 	 1
468.469 	 361.945 	 49.0423 	 1
467.389 	 361.947 	 49.1191 	 1
466.308 	 361.957 	 49.187 	 1
465.225 	 361.967 	 49.2699 	 1
464.14 	 361.975 	 49.3578 	 1
463.053 	 361.982 	 49.4489 	 1
461.964 	 361.992 	 49.5391 	 1
460.873 	 362.002 	 49.6296 	 1
459.78 	 362.01 	 49.72 	 1
458.685 	 362.018 	 49.8104 	 1
457.588 	 362.025 	 49.9011 	 1
456.489 	 362.032 	 49.9914 	 1
455.388 	 362.037 	 50.0818 	 1
454.285 	 362.042 	 50.1722 	 1
453.181 	 362.045 	 50.2625 	 1
452.074 	 362.048 	 50.3527 	 1
450.965 	 362.05 	 50.443 	 1
449.854 	 362.051 	 50.5333 	 1
448.741 	 362.049 	 50.6085 	 1
447.627 	 362.04 	 50.6753 	 1
446.511 	 362.029 	 50.7574 	 1
445.394 	 362.021 	 50.8437 	 1
444.274 	 362.014 	 50.935 	 1
443.152 	 362.005 	 51.0234 	 1
442.029 	 361.995 	 51.1134 	 1
440.903 	 361.986 	 51.203 	 1
439.776 	 361.978 	 51.2929 	 1
438.646 	 361.97 	 51.3827 	 1
437.515 	 361.963 	 51.4727 	 1
436.381 	 361.957 	 51.5622 	 1
435.246 	 361.951 	 51.652 	 1
434.109 	 361.946 	 51.7416 	 1
432.969 	 361.942 	 51.8312 	 1
431.828 	 361.939 	 51.9208 	 1
430.685 	 361.936 	 52.0103 	 1
429.539 	 361.934 	 52.1 	 1
428.392 	 361.933 	 52.1893 	 1
427.243 	 361.932 	 52.2786 	 1
426.092 	 361.934 	 52.3528 	 1
424.939 	 361.944 	 52.4184 	 1
423.785 	 361.954 	 52.4985 	 1
422.629 	 361.962 	 52.5838 	 1
421.471 	 361.97 	 52.6736 	 1
420.311 	 361.979 	 52.7618 	 1
419.149 	 361.989 	 52.8507 	 1
417.986 	 361.998 	 52.9392 	 1
416.82 	 362.005 	 53.0281 	 1
415.652 	 362.011 	 53.1171 	 1
414.483 	 362.017 	 53.2059 	 1
413.311 	 362.022 	 53.2947 	 1
412.138 	 362.026 	 53.3835 	 1
410.962 	 362.029 	 53.4722 	 1
409.785 	 362.03 	 53.5609 	 1
408.605 	 362.029 	 53.633 	 1
407.425 	 362.02 	 53.6989 	 1
406.242 	 362.01 	 53.7786 	 1
405.058 	 362.002 	 53.8641 	 1
403.872 	 361.994 	 53.9531 	 1
402.684 	 361.984 	 54.0402 	 1
401.494 	 361.974 	 54.1284 	 1
400.302 	 361.965 	 54.2162 	 1
399.109 	 361.957 	 54.3045 	 1
397.913 	 361.949 	 54.3928 	 1
396.715 	 361.943 	 54.481 	 1
395.515 	 361.937 	 54.5691 	 1
394.314 	 361.932 	 54.6572 	 1
393.11 	 361.928 	 54.7451 	 1
391.905 	 361.925 	 54.8328 	 1
390.698 	 361.923 	 54.9201 	 1
389.488 	 361.922 	 55.0072 	 1
388.277 	 361.924 	 55.078 	 1
387.065 	 361.934 	 55.1407 	 1
385.851 	 361.945 	 55.2178 	 1
384.635 	 361.954 	 55.2999 	 1
383.417 	 361.963 	 55.3862 	 1
382.198 	 361.973 	 55.47 	 1
380.977 	 361.985 	 55.5548 	 1
379.753 	 361.994 	 55.6387 	 1
378.528 	 362.003 	 55.723 	 1
377.301 	 362.011 	 55.8072 	 1
376.073 	 362.018 	 55.8909 	 1
374.842 	 362.024 	 55.9743 	 1
373.61 	 362.029 	 56.0573 	 1
372.375 	 362.033 	 56.1401 	 1
371.139 	 362.036 	 56.2226 	 1
369.901 	 362.038 	 56.3049 	 1
368.662 	 362.036 	 56.3699 	 1
367.421 	 362.026 	 56.4254 	 1
366.179 	 362.015 	 56.4963 	 1
364.935 	 362.006 	 56.5737 	 1
363.689 	 361.998 	 56.6552 	 1
362.442 	 361.987 	 56.734 	 1
361.193 	 361.975 	 56.814 	 1
359.942 	 361.965 	 56.8932 	 1
358.69 	 361.956 	 56.9728 	 1
357.435 	 361.948 	 57.0523 	 1
356.179 	 361.94 	 57.1314 	 1
354.922 	 361.934 	 57.1237 	 1
353.666 	 361.929 	 57.0864 	 1
352.411 	 361.925 	 57.0491 	 1
351.156 	 361.923 	 57.0119 	 1
349.902 	 361.921 	 56.9747 	 1
348.649 	 361.923 	 56.9191 	 1
347.398 	 361.934 	 56.8548 	 1
346.147 	 361.947 	 56.8645 	 1
344.896 	 361.956 	 56.9166 	 1
343.643 	 361.966 	 56.9764 	 1
342.389 	 361.978 	 57.0313 	 1
341.133 	 361.992 	 57.0891 	 1
339.877 	 362.004 	 57.1457 	 1
338.619 	 362.014 	 57.2035 	 1
337.36 	 362.023 	 57.2614 	 1
336.099 	 362.032 	 57.3193 	 1
334.838 	 362.039 	 57.377 	 1
333.575 	 362.044 	 57.4347 	 1
332.31 	 362.049 	 57.4925 	 1
331.045 	 362.052 	 57.5502 	 1
329.778 	 362.055 	 57.6079 	 1
328.51 	 362.053 	 57.648 	 1
327.242 	 362.043 	 57.6772 	 1
325.972 	 362.03 	 57.7243 	 1
324.701 	 362.021 	 57.7775 	 1
323.43 	 362.011 	 57.8359 	 1
322.157 	 361.999 	 57.8911 	 1
320.882 	 361.986 	 57.9483 	 1
319.607 	 361.975 	 58.0047 	 1
318.33 	 361.965 	 58.062 	 1
317.052 	 361.956 	 58.1194 	 1
315.773 	 361.947 	 58.1767 	 1
314.492 	 361.94 	 58.2337 	 1
313.211 	 361.934 	 58.2908 	 1
311.927 	 361.929 	 58.348 	 1
310.643 	 361.926 	 58.4051 	 1
309.358 	 361.923 	 58.4621 	 1
308.071 	 361.924 	 58.5013 	 1
306.784 	 361.934 	 58.5295 	 1
305.495 	 361.946 	 58.5757 	 1
304.206 	 361.956 	 58.6281 	 1
302.915 	 361.965 	 58.6857 	 1
301.624 	 361.977 	 58.7401 	 1
